http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008814001,S10,2016-12-08T16:09:00,2016-12-08T16:09:00,43,
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008813037,S10,2016-12-08T16:11:00,2016-12-08T16:11:00,93,93
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008813003,S10,2016-12-08T16:13:00,2016-12-08T16:12:00,198,178
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008813045,S10,2016-12-08T16:15:00,2016-12-08T16:15:00,176,176
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008812005,S10,2016-12-08T16:19:00,2016-12-08T16:17:00,135,163
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008812021,S10,2016-12-08T16:24:00,2016-12-08T16:24:00,168,123
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008812047,S10,2016-12-08T16:27:00,2016-12-08T16:26:00,218,197
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008812211,S10,2016-12-08T16:31:00,2016-12-08T16:31:00,151,151
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008812229,S10,2016-12-08T16:34:00,2016-12-08T16:34:00,151,151
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008812237,S10,2016-12-08T16:37:00,2016-12-08T16:37:00,151,151
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008812245,S10,2016-12-08T16:41:00,2016-12-08T16:41:00,170,151
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008812252,S10,2016-12-08T16:45:00,2016-12-08T16:44:00,192,169
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008812260,S10,2016-12-08T16:49:00,2016-12-08T16:49:00,221,173
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008895836,S10,2016-12-08T16:52:00,2016-12-08T16:51:00,198,221
http://irail.be/vehicle/S108015,http://irail.be/stations/NMBS/008895802,S10,2016-12-08T16:57:00,2016-12-08T16:55:00,229,190
