http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008811601,L,2016-12-08T19:04:00,2016-12-08T19:04:00,715,
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861549,L,2016-12-08T19:12:00,2016-12-08T19:11:00,631,671
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861531,L,2016-12-08T19:15:00,2016-12-08T19:15:00,637,631
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861523,L,2016-12-08T19:17:00,2016-12-08T19:17:00,637,637
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861515,L,2016-12-08T19:21:00,2016-12-08T19:20:00,637,637
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861200,L,2016-12-08T19:40:00,2016-12-08T19:24:00,46,637
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861416,L,2016-12-08T19:44:00,2016-12-08T19:44:00,102,87
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861424,L,2016-12-08T19:47:00,2016-12-08T19:47:00,127,102
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861432,L,2016-12-08T19:50:00,2016-12-08T19:50:00,127,127
http://irail.be/vehicle/L6269,NO-URI,L,2016-12-08T19:52:00,2016-12-08T19:52:00,127,127
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861440,L,2016-12-08T19:53:00,2016-12-08T19:53:00,541,464
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008863008,L,2016-12-08T19:59:00,2016-12-08T19:59:00,,541
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008811601,L,2016-07-06T19:04:00,2016-07-06T19:04:00,101,
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861549,L,2016-07-06T19:12:00,2016-07-06T19:11:00,29,57
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861531,L,2016-07-06T19:15:00,2016-07-06T19:15:00,29,29
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861523,L,2016-07-06T19:17:00,2016-07-06T19:17:00,29,29
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861515,L,2016-07-06T19:21:00,2016-07-06T19:20:00,29,29
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861200,L,2016-07-06T19:36:00,2016-07-06T19:24:00,-8,36
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861416,L,2016-07-06T19:40:00,2016-07-06T19:40:00,16,-40
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861424,L,2016-07-06T19:43:00,2016-07-06T19:43:00,16,16
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861432,L,2016-07-06T19:46:00,2016-07-06T19:46:00,0,-44
http://irail.be/vehicle/L6269,NO-URI,L,2016-07-06T19:48:00,2016-07-06T19:48:00,-32,-32
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861440,L,2016-07-06T19:50:00,2016-07-06T19:50:00,-33,-98
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008863008,L,2016-07-06T19:55:00,2016-07-06T19:55:00,,-11
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008811601,L,2016-03-04T19:04:00,2016-03-04T19:04:00,143,0
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861549,L,2016-03-04T19:12:00,2016-03-04T19:11:00,49,65
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861531,L,2016-03-04T19:15:00,2016-03-04T19:15:00,49,49
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861523,L,2016-03-04T19:17:00,2016-03-04T19:17:00,49,49
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861515,L,2016-03-04T19:21:00,2016-03-04T19:20:00,49,49
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861200,L,2016-03-04T19:36:00,2016-03-04T19:24:00,73,95
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861416,L,2016-03-04T19:40:00,2016-03-04T19:40:00,106,17
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861424,L,2016-03-04T19:43:00,2016-03-04T19:43:00,106,106
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861432,L,2016-03-04T19:46:00,2016-03-04T19:46:00,106,106
http://irail.be/vehicle/L6269,NO-URI,L,2016-03-04T19:48:00,2016-03-04T19:48:00,121,121
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861440,L,2016-03-04T19:50:00,2016-03-04T19:50:00,94,51
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008863008,L,2016-03-04T19:55:00,2016-03-04T19:55:00,0,106
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008811601,L,2016-12-15T19:04:00,2016-12-15T19:04:00,7,
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861549,L,2016-12-15T19:12:00,2016-12-15T19:11:00,-27,-34
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861531,L,2016-12-15T19:15:00,2016-12-15T19:15:00,0,-27
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861523,L,2016-12-15T19:17:00,2016-12-15T19:17:00,0,0
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861515,L,2016-12-15T19:21:00,2016-12-15T19:20:00,0,0
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861200,L,2016-12-15T19:40:00,2016-12-15T19:24:00,16,0
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861416,L,2016-12-15T19:44:00,2016-12-15T19:44:00,27,-2
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861424,L,2016-12-15T19:47:00,2016-12-15T19:47:00,51,27
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861432,L,2016-12-15T19:50:00,2016-12-15T19:50:00,51,51
http://irail.be/vehicle/L6269,NO-URI,L,2016-12-15T19:52:00,2016-12-15T19:52:00,51,51
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861440,L,2016-12-15T19:53:00,2016-12-15T19:53:00,410,354
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008863008,L,2016-12-15T19:59:00,2016-12-15T19:59:00,,410
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008811601,L,2016-05-31T19:04:00,2016-05-31T19:04:00,27,0
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861549,L,2016-05-31T19:12:00,2016-05-31T19:11:00,9,-10
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861531,L,2016-05-31T19:15:00,2016-05-31T19:15:00,9,9
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861523,L,2016-05-31T19:17:00,2016-05-31T19:17:00,9,9
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861515,L,2016-05-31T19:21:00,2016-05-31T19:20:00,9,9
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861200,L,2016-05-31T19:36:00,2016-05-31T19:24:00,19,32
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861416,L,2016-05-31T19:40:00,2016-05-31T19:40:00,33,-30
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861424,L,2016-05-31T19:43:00,2016-05-31T19:43:00,33,33
http://irail.be/vehicle/L6269,http://irail.be/stations/NMBS/008861432,L,2016-05-31T19:46:00,2016-05-31T19:46:00,33,33
