http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008844644,INT,2016-12-23T14:29:00,2016-12-23T14:29:00,1087,1087
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008842036,INT,2016-12-23T14:40:00,2016-12-23T14:40:00,1135,1135
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008842002,INT,2016-12-23T14:41:00,2016-12-23T14:41:00,1132,1132
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008841004,INT,2016-12-23T14:46:00,2016-12-23T14:44:00,1256,1159
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008841202,INT,2016-12-23T14:51:00,2016-12-23T14:51:00,1240,1240
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008833001,INT,2016-12-23T15:11:00,2016-12-23T15:11:00,1170,1170
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811288,INT,2016-12-23T15:13:00,2016-12-23T15:13:00,1114,1114
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811270,INT,2016-12-23T15:15:00,2016-12-23T15:15:00,1103,1103
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811262,INT,2016-12-23T15:16:00,2016-12-23T15:16:00,1119,1119
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811254,INT,2016-12-23T15:17:00,2016-12-23T15:17:00,1127,1127
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811247,INT,2016-12-23T15:18:00,2016-12-23T15:18:00,1132,1132
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811221,INT,2016-12-23T15:19:00,2016-12-23T15:19:00,1154,1154
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811213,INT,2016-12-23T15:20:00,2016-12-23T15:20:00,1154,1154
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811130,INT,2016-12-23T15:21:00,2016-12-23T15:21:00,1167,1167
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008811007,INT,2016-12-23T15:22:00,2016-12-23T15:22:00,1196,1196
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008812005,INT,2016-12-23T15:28:00,2016-12-23T15:26:00,1150,1147
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008813045,INT,2016-12-23T15:30:00,2016-12-23T15:30:00,1141,1141
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008813003,INT,2016-12-23T15:31:00,2016-12-23T15:31:00,1195,1195
http://irail.be/vehicle/INT210,http://irail.be/stations/NMBS/008813037,INT,2016-12-23T15:32:00,2016-12-23T15:32:00,1224,1224
