http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008895000,S10,2016-12-08T19:07:00,2016-12-08T19:07:00,39,
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008895091,S10,2016-12-08T19:11:00,2016-12-08T19:11:00,57,53
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008895802,S10,2016-12-08T19:23:00,2016-12-08T19:15:00,10,60
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008895836,S10,2016-12-08T19:26:00,2016-12-08T19:26:00,-26,-26
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812260,S10,2016-12-08T19:28:00,2016-12-08T19:28:00,-93,-93
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812252,S10,2016-12-08T19:32:00,2016-12-08T19:31:00,5,20
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812245,S10,2016-12-08T19:35:00,2016-12-08T19:35:00,-90,-90
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812237,S10,2016-12-08T19:38:00,2016-12-08T19:38:00,55,-90
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812229,S10,2016-12-08T19:41:00,2016-12-08T19:41:00,55,55
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812211,S10,2016-12-08T19:43:00,2016-12-08T19:43:00,55,55
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812047,S10,2016-12-08T19:47:00,2016-12-08T19:46:00,32,55
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812021,S10,2016-12-08T19:49:00,2016-12-08T19:49:00,74,74
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812005,S10,2016-12-08T19:55:00,2016-12-08T19:53:00,-4,44
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008813045,S10,2016-12-08T19:57:00,2016-12-08T19:57:00,-10,-10
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008813003,S10,2016-12-08T19:59:00,2016-12-08T19:58:00,14,12
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008813037,S10,2016-12-08T20:00:00,2016-12-08T20:00:00,14,14
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008814001,S10,2016-12-08T20:03:00,2016-12-08T20:03:00,,32
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008895000,S10,2016-05-08T19:07:00,2016-05-08T19:07:00,34,0
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008895091,S10,2016-05-08T19:11:00,2016-05-08T19:11:00,86,51
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008895802,S10,2016-05-08T19:23:00,2016-05-08T19:15:00,92,128
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008895836,S10,2016-05-08T19:26:00,2016-05-08T19:26:00,147,91
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812260,S10,2016-05-08T19:28:00,2016-05-08T19:28:00,96,147
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812252,S10,2016-05-08T19:32:00,2016-05-08T19:31:00,167,191
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812245,S10,2016-05-08T19:35:00,2016-05-08T19:35:00,86,146
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812237,S10,2016-05-08T19:38:00,2016-05-08T19:38:00,86,86
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812229,S10,2016-05-08T19:41:00,2016-05-08T19:41:00,26,26
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812211,S10,2016-05-08T19:43:00,2016-05-08T19:43:00,26,26
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812047,S10,2016-05-08T19:47:00,2016-05-08T19:46:00,132,135
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812021,S10,2016-05-08T19:49:00,2016-05-08T19:49:00,141,116
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008812005,S10,2016-05-08T19:55:00,2016-05-08T19:53:00,147,126
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008813045,S10,2016-05-08T19:57:00,2016-05-08T19:57:00,134,138
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008813003,S10,2016-05-08T19:59:00,2016-05-08T19:58:00,256,164
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008813037,S10,2016-05-08T20:00:00,2016-05-08T20:00:00,264,256
http://irail.be/vehicle/S102090,http://irail.be/stations/NMBS/008814001,S10,2016-05-08T20:03:00,2016-05-08T20:03:00,0,219
