http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-12-08T08:17:00,2016-12-08T08:17:00,89,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-12-08T08:25:00,2016-12-08T08:25:00,91,91
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-05-08T08:17:00,2016-05-08T08:17:00,7,0
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-05-08T08:25:00,2016-05-08T08:25:00,17,17
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-07-06T08:17:00,2016-07-06T08:17:00,91,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-07-06T08:25:00,2016-07-06T08:25:00,129,129
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-01-03T08:17:00,2016-01-03T08:17:00,2,0
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-01-03T08:25:00,2016-01-03T08:25:00,41,41
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-03-04T08:17:00,2016-03-04T08:17:00,38,0
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-03-04T08:25:00,2016-03-04T08:25:00,83,83
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-12-15T08:17:00,2016-12-15T08:17:00,48,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-12-15T08:25:00,2016-12-15T08:25:00,76,76
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-11-01T08:17:00,2016-11-01T08:17:00,28,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-11-01T08:25:00,2016-11-01T08:25:00,53,53
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-03-01T08:17:00,2016-03-01T08:17:00,23,0
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-03-01T08:25:00,2016-03-01T08:25:00,57,57
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-05-05T08:17:00,2016-05-05T08:17:00,7,0
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-05-05T08:25:00,2016-05-05T08:25:00,38,38
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-01-23T08:17:00,2016-01-23T08:17:00,23,0
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-01-23T08:25:00,2016-01-23T08:25:00,94,94
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2016-04-03T08:17:00,2016-04-03T08:17:00,10,0
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2016-04-03T08:25:00,2016-04-03T08:25:00,16,16
