http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T17:14:00,2016-11-06T17:14:00,27,
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T17:18:00,2016-11-06T17:18:00,27,27
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T17:34:00,2016-11-06T17:25:00,80,173
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T17:39:00,2016-11-06T17:38:00,119,126
http://irail.be/vehicle/CHARTER13317,NO-URI,CHARTER,2016-11-06T17:42:00,2016-11-06T17:42:00,83,83
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T17:48:00,2016-11-06T17:48:00,38,38
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T17:50:00,2016-11-06T17:50:00,-4,-4
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T17:56:00,2016-11-06T17:53:00,40,20
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-06T18:03:00,2016-11-06T18:03:00,,152
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-05T17:14:00,2016-11-05T17:14:00,24,
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-05T17:18:00,2016-11-05T17:18:00,24,24
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-05T17:34:00,2016-11-05T17:25:00,5,98
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-05T17:39:00,2016-11-05T17:38:00,271,155
http://irail.be/vehicle/CHARTER13317,NO-URI,CHARTER,2016-11-05T17:42:00,2016-11-05T17:42:00,234,234
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-05T17:48:00,2016-11-05T17:48:00,181,181
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-05T17:50:00,2016-11-05T17:50:00,128,128
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-05T17:56:00,2016-11-05T17:53:00,35,114
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-05T18:03:00,2016-11-05T18:03:00,,139
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-17T16:52:00,2016-12-17T16:52:00,92,
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-17T16:56:00,2016-12-17T16:56:00,51,51
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-17T17:12:00,2016-12-17T17:03:00,24,51
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-17T17:17:00,2016-12-17T17:16:00,7,-2
http://irail.be/vehicle/CHARTER13317,NO-URI,CHARTER,2016-12-17T17:20:00,2016-12-17T17:20:00,-8,-8
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-17T17:26:00,2016-12-17T17:26:00,-128,-128
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-17T17:29:00,2016-12-17T17:29:00,-173,-173
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-17T17:31:00,2016-12-17T17:31:00,49,-173
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-17T17:38:00,2016-12-17T17:38:00,,-45
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882362,CHARTER,2016-10-30T17:14:00,2016-10-30T17:14:00,11,
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882339,CHARTER,2016-10-30T17:18:00,2016-10-30T17:18:00,11,11
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882206,CHARTER,2016-10-30T17:34:00,2016-10-30T17:25:00,111,87
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882107,CHARTER,2016-10-30T17:39:00,2016-10-30T17:38:00,189,166
http://irail.be/vehicle/CHARTER13317,NO-URI,CHARTER,2016-10-30T17:42:00,2016-10-30T17:42:00,166,166
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883238,CHARTER,2016-10-30T17:48:00,2016-10-30T17:48:00,141,141
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883220,CHARTER,2016-10-30T17:50:00,2016-10-30T17:50:00,104,104
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883212,CHARTER,2016-10-30T17:53:00,2016-10-30T17:53:00,162,100
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008883006,CHARTER,2016-10-30T18:00:00,2016-10-30T18:00:00,,300
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-11T17:14:00,2016-11-11T17:14:00,27,
http://irail.be/vehicle/CHARTER13317,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-11T17:18:00,2016-11-11T17:18:00,27,27
