http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-06T16:00:00,2016-11-06T16:00:00,7,
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T16:07:00,2016-11-06T16:07:00,55,-67
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T16:09:00,2016-11-06T16:09:00,55,55
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T16:12:00,2016-11-06T16:12:00,29,29
http://irail.be/vehicle/CHARTER13336,NO-URI,CHARTER,2016-11-06T16:18:00,2016-11-06T16:18:00,-70,-70
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T16:22:00,2016-11-06T16:21:00,58,-93
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T16:35:00,2016-11-06T16:26:00,17,127
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T16:42:00,2016-11-06T16:42:00,0,-60
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T16:46:00,2016-11-06T16:46:00,,136
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-05T16:00:00,2016-11-05T16:00:00,51,
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-05T16:07:00,2016-11-05T16:07:00,25,-63
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-05T16:08:00,2016-11-05T16:08:00,25,25
http://irail.be/vehicle/CHARTER13336,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-05T16:12:00,2016-11-05T16:12:00,0,0
http://irail.be/vehicle/CHARTER13336,NO-URI,CHARTER,2016-11-05T16:18:00,2016-11-05T16:18:00,-85,-85
