http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T21:14:00,2016-11-06T21:14:00,9,
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T21:18:00,2016-11-06T21:18:00,9,9
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T21:34:00,2016-11-06T21:25:00,38,109
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T21:39:00,2016-11-06T21:38:00,111,91
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2016-11-06T21:42:00,2016-11-06T21:42:00,82,82
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T21:48:00,2016-11-06T21:48:00,38,38
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T21:50:00,2016-11-06T21:50:00,-18,-18
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T21:56:00,2016-11-06T21:53:00,31,-27
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-06T22:03:00,2016-11-06T22:03:00,,130
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-05T21:14:00,2016-11-05T21:14:00,9,
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-05T21:18:00,2016-11-05T21:18:00,9,9
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-05T21:34:00,2016-11-05T21:25:00,67,82
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-05T21:39:00,2016-11-05T21:38:00,158,148
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2016-11-05T21:42:00,2016-11-05T21:42:00,141,141
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-05T21:48:00,2016-11-05T21:48:00,82,82
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-05T21:50:00,2016-11-05T21:50:00,31,31
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-05T21:56:00,2016-11-05T21:53:00,56,46
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-05T22:03:00,2016-11-05T22:03:00,,127
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-17T20:52:00,2016-12-17T20:52:00,29,
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-17T20:56:00,2016-12-17T20:56:00,-34,-34
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-17T21:12:00,2016-12-17T21:03:00,22,-39
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-17T21:17:00,2016-12-17T21:16:00,12,8
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2016-12-17T21:20:00,2016-12-17T21:20:00,5,5
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-17T21:26:00,2016-12-17T21:26:00,-95,-95
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-17T21:29:00,2016-12-17T21:29:00,-144,-144
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-17T21:31:00,2016-12-17T21:31:00,45,-144
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-17T21:38:00,2016-12-17T21:38:00,,-148
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882362,CHARTER,2016-10-30T21:14:00,2016-10-30T21:14:00,2,
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882339,CHARTER,2016-10-30T21:18:00,2016-10-30T21:18:00,2,2
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882206,CHARTER,2016-10-30T21:34:00,2016-10-30T21:25:00,26,162
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2016-10-30T21:39:00,2016-10-30T21:38:00,54,73
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2016-10-30T21:42:00,2016-10-30T21:42:00,17,17
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883238,CHARTER,2016-10-30T21:48:00,2016-10-30T21:48:00,-31,-31
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883220,CHARTER,2016-10-30T21:50:00,2016-10-30T21:50:00,-85,-85
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883212,CHARTER,2016-10-30T21:53:00,2016-10-30T21:53:00,39,-75
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883006,CHARTER,2016-10-30T22:00:00,2016-10-30T22:00:00,,566
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-11T21:14:00,2016-11-11T21:14:00,54,
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-11T21:18:00,2016-11-11T21:18:00,54,54
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-11T21:34:00,2016-11-11T21:25:00,-7,27
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-11T21:39:00,2016-11-11T21:38:00,28,13
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2016-11-11T21:42:00,2016-11-11T21:42:00,83,83
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-11T21:48:00,2016-11-11T21:48:00,57,57
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-11T21:50:00,2016-11-11T21:50:00,19,19
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-11T21:53:00,2016-11-11T21:53:00,81,33
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-11T22:00:00,2016-11-11T22:00:00,,378
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-13T21:14:00,2016-11-13T21:14:00,31,
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-13T21:18:00,2016-11-13T21:18:00,45,45
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-13T21:34:00,2016-11-13T21:25:00,24,62
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-13T21:39:00,2016-11-13T21:38:00,100,47
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2016-11-13T21:42:00,2016-11-13T21:42:00,99,99
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-13T21:48:00,2016-11-13T21:48:00,15,15
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-13T21:50:37,2016-11-13T21:50:37,44,44
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-13T21:53:00,2016-11-13T21:53:00,47,44
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-13T22:00:54,2016-11-13T22:00:54,,316
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-12T21:14:00,2016-11-12T21:14:00,27,
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-12T21:18:00,2016-11-12T21:18:00,72,72
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-12T21:34:00,2016-11-12T21:25:00,27,111
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-12T21:39:00,2016-11-12T21:38:00,94,38
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2016-11-12T21:42:00,2016-11-12T21:42:00,87,87
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-12T21:48:00,2016-11-12T21:48:00,11,11
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-12T21:50:37,2016-11-12T21:50:37,30,30
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-12T21:53:00,2016-11-12T21:53:00,48,30
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-12T22:00:54,2016-11-12T22:00:54,,-8
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-18T20:52:00,2016-12-18T20:52:00,18,
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-18T20:56:00,2016-12-18T20:56:00,-22,-22
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-18T21:12:00,2016-12-18T21:03:00,15,-14
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-18T21:17:00,2016-12-18T21:16:00,7,0
http://irail.be/vehicle/CHARTER13321,NO-URI,CHARTER,2016-12-18T21:20:00,2016-12-18T21:20:00,-12,-12
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-18T21:26:00,2016-12-18T21:26:00,-133,-133
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-18T21:29:00,2016-12-18T21:29:00,-145,-145
http://irail.be/vehicle/CHARTER13321,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-18T21:31:00,2016-12-18T21:31:00,-1,-145
