http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008881000,IC,2016-12-08T18:22:00,2016-12-08T18:22:00,95,
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008881125,IC,2016-12-08T18:27:00,2016-12-08T18:27:00,13,13
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008881158,IC,2016-12-08T18:28:00,2016-12-08T18:28:00,11,11
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008881166,IC,2016-12-08T18:31:00,2016-12-08T18:30:00,68,11
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008881174,IC,2016-12-08T18:34:00,2016-12-08T18:34:00,4,4
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008883121,IC,2016-12-08T18:36:00,2016-12-08T18:36:00,4,4
http://irail.be/vehicle/IC3718,NO-URI,IC,2016-12-08T18:36:00,2016-12-08T18:36:00,14,14
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008883113,IC,2016-12-08T18:41:00,2016-12-08T18:39:00,8,-2
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008883006,IC,2016-12-08T18:49:00,2016-12-08T18:47:00,17,-56
http://irail.be/vehicle/IC3718,NO-URI,IC,2016-12-08T18:53:00,2016-12-08T18:53:00,-19,-19
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008883022,IC,2016-12-08T18:53:00,2016-12-08T18:53:00,28,28
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008883808,IC,2016-12-08T18:56:00,2016-12-08T18:56:00,45,45
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008814332,IC,2016-12-08T18:57:00,2016-12-08T18:57:00,74,74
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008814308,IC,2016-12-08T19:00:00,2016-12-08T19:00:00,-15,-15
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008814001,IC,2016-12-08T19:11:00,2016-12-08T19:09:00,25,-85
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008813037,IC,2016-12-08T19:13:00,2016-12-08T19:13:00,30,30
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008813003,IC,2016-12-08T19:15:00,2016-12-08T19:14:00,85,53
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008813045,IC,2016-12-08T19:17:00,2016-12-08T19:17:00,63,63
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008812005,IC,2016-12-08T19:21:00,2016-12-08T19:19:00,32,54
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008811007,IC,2016-12-08T19:25:00,2016-12-08T19:25:00,-23,-23
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008819406,IC,2016-12-08T19:32:00,2016-12-08T19:32:00,,23
http://irail.be/vehicle/IC3718,http://irail.be/stations/NMBS/008881000,IC,2016-05-08T18:20:00,2016-05-08T18:20:00,60,0
