http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2016-12-08T07:19:00,2016-12-08T07:19:00,117,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2016-12-08T07:24:00,2016-12-08T07:24:00,64,64
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2016-12-08T07:27:00,2016-12-08T07:27:00,64,64
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2016-12-08T07:31:00,2016-12-08T07:30:00,71,64
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2016-12-08T07:35:00,2016-12-08T07:35:00,27,27
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2016-12-08T07:42:00,2016-12-08T07:41:00,-16,-28
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2016-12-08T07:46:00,2016-12-08T07:46:00,,-13
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2016-03-04T07:19:00,2016-03-04T07:19:00,62,0
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2016-03-04T07:24:00,2016-03-04T07:24:00,40,40
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2016-03-04T07:27:00,2016-03-04T07:27:00,40,40
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2016-03-04T07:31:00,2016-03-04T07:30:00,33,54
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2016-03-04T07:35:00,2016-03-04T07:35:00,0,-27
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2016-03-04T07:42:00,2016-03-04T07:41:00,8,-48
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2016-03-04T07:46:00,2016-03-04T07:46:00,0,55
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2016-12-15T07:19:00,2016-12-15T07:19:00,184,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2016-12-15T07:24:00,2016-12-15T07:24:00,169,169
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2016-12-15T07:27:00,2016-12-15T07:27:00,169,169
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2016-12-15T07:31:00,2016-12-15T07:30:00,138,169
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2016-12-15T07:35:00,2016-12-15T07:35:00,111,63
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2016-12-15T07:42:00,2016-12-15T07:41:00,39,67
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2016-12-15T07:46:00,2016-12-15T07:46:00,,37
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2016-11-30T07:19:00,2016-11-30T07:19:00,57,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2016-11-30T07:24:00,2016-11-30T07:24:00,186,186
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882248,P,2016-11-30T07:27:00,2016-11-30T07:27:00,186,186
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871415,P,2016-11-30T07:31:00,2016-11-30T07:30:00,170,186
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871514,P,2016-11-30T07:35:00,2016-11-30T07:35:00,198,198
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008871100,P,2016-11-30T07:42:00,2016-11-30T07:41:00,129,158
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008872009,P,2016-11-30T07:46:00,2016-11-30T07:46:00,,232
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882206,P,2016-09-22T07:19:00,2016-09-22T07:19:00,100,
http://irail.be/vehicle/P7874,http://irail.be/stations/NMBS/008882230,P,2016-09-22T07:24:00,2016-09-22T07:24:00,55,55
