http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008814258,IC_L,2016-12-25T05:08:00,2016-12-25T05:08:00,81,
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008814266,IC_L,2016-12-25T05:12:00,2016-12-25T05:11:00,53,90
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008814175,IC_L,2016-12-25T05:14:00,2016-12-25T05:14:00,10,10
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008814167,IC_L,2016-12-25T05:17:00,2016-12-25T05:16:00,10,10
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008814159,IC_L,2016-12-25T05:19:00,2016-12-25T05:19:00,10,10
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008814142,IC_L,2016-12-25T05:21:00,2016-12-25T05:20:00,78,18
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008814449,IC_L,2016-12-25T05:25:00,2016-12-25T05:24:00,124,124
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008814464,IC_L,2016-12-25T05:27:00,2016-12-25T05:27:00,124,124
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008814456,IC_L,2016-12-25T05:30:00,2016-12-25T05:30:00,124,124
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008814472,IC_L,2016-12-25T05:31:00,2016-12-25T05:31:00,124,124
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811411,IC_L,2016-12-25T05:35:00,2016-12-25T05:34:00,49,38
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811403,IC_L,2016-12-25T05:36:00,2016-12-25T05:36:00,51,51
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811304,IC_L,2016-12-25T05:40:00,2016-12-25T05:38:00,20,75
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811916,IC_L,2016-12-25T05:43:00,2016-12-25T05:42:00,-7,20
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811171,IC_L,2016-12-25T05:46:00,2016-12-25T05:46:00,-25,-25
http://irail.be/vehicle/IC_L4004,NO-URI,IC_L,2016-12-25T05:47:00,2016-12-25T05:47:00,-25,-25
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811106,IC_L,2016-12-25T05:48:00,2016-12-25T05:48:00,-69,-69
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811163,IC_L,2016-12-25T05:50:00,2016-12-25T05:49:00,22,22
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811155,IC_L,2016-12-25T05:52:00,2016-12-25T05:52:00,-16,-16
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008819406,IC_L,2016-12-25T06:01:00,2016-12-25T05:59:00,33,107
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811247,IC_L,2016-12-25T06:04:00,2016-12-25T06:04:00,31,31
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811254,IC_L,2016-12-25T06:07:00,2016-12-25T06:06:00,-10,45
http://irail.be/vehicle/IC_L4004,NO-URI,IC_L,2016-12-25T06:08:00,2016-12-25T06:08:00,-10,-10
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811262,IC_L,2016-12-25T06:09:00,2016-12-25T06:09:00,-10,-10
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811270,IC_L,2016-12-25T06:11:00,2016-12-25T06:11:00,6,6
http://irail.be/vehicle/IC_L4004,http://irail.be/stations/NMBS/008811288,IC_L,2016-12-25T06:14:00,2016-12-25T06:13:00,-11,-11
