http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008872009,IC,2016-12-08T20:24:00,2016-12-08T20:24:00,93,
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008871100,IC,2016-12-08T20:31:00,2016-12-08T20:30:00,33,50
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008871217,IC,2016-12-08T20:35:00,2016-12-08T20:35:00,-4,-4
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008871225,IC,2016-12-08T20:37:00,2016-12-08T20:37:00,-41,-41
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008871308,IC,2016-12-08T20:42:00,2016-12-08T20:41:00,-9,-38
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008871332,IC,2016-12-08T20:45:00,2016-12-08T20:45:00,-9,-9
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814209,IC,2016-12-08T20:52:00,2016-12-08T20:51:00,52,-65
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814241,IC,2016-12-08T20:59:00,2016-12-08T20:59:00,-66,-66
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814258,IC,2016-12-08T21:04:00,2016-12-08T21:02:00,60,-76
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814266,IC,2016-12-08T21:07:00,2016-12-08T21:07:00,31,31
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814175,IC,2016-12-08T21:08:00,2016-12-08T21:08:00,68,68
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814167,IC,2016-12-08T21:09:00,2016-12-08T21:09:00,68,68
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814159,IC,2016-12-08T21:10:00,2016-12-08T21:10:00,68,68
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814142,IC,2016-12-08T21:12:00,2016-12-08T21:12:00,76,76
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814134,IC,2016-12-08T21:13:00,2016-12-08T21:13:00,47,47
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814126,IC,2016-12-08T21:14:00,2016-12-08T21:14:00,71,71
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814118,IC,2016-12-08T21:14:00,2016-12-08T21:14:00,71,71
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008814001,IC,2016-12-08T21:20:00,2016-12-08T21:17:00,27,96
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008813037,IC,2016-12-08T21:22:00,2016-12-08T21:22:00,52,52
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008813003,IC,2016-12-08T21:24:00,2016-12-08T21:23:00,69,51
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008813045,IC,2016-12-08T21:26:00,2016-12-08T21:26:00,46,46
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008812005,IC,2016-12-08T21:30:00,2016-12-08T21:28:00,106,41
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008811007,IC,2016-12-08T21:33:00,2016-12-08T21:33:00,59,59
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008811148,IC,2016-12-08T21:35:00,2016-12-08T21:35:00,78,78
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008811189,IC,2016-12-08T21:39:00,2016-12-08T21:39:00,78,78
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008822269,IC,2016-12-08T21:41:00,2016-12-08T21:41:00,-15,-15
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008822251,IC,2016-12-08T21:42:00,2016-12-08T21:42:00,-16,-16
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008822004,IC,2016-12-08T21:48:00,2016-12-08T21:45:00,10,2
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008822343,IC,2016-12-08T21:51:00,2016-12-08T21:51:00,10,10
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008822228,IC,2016-12-08T21:53:00,2016-12-08T21:53:00,-38,-38
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008822210,IC,2016-12-08T21:54:00,2016-12-08T21:54:00,-38,-38
http://irail.be/vehicle/IC4520,NO-URI,IC,2016-12-08T21:56:00,2016-12-08T21:56:00,-38,-38
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008821337,IC,2016-12-08T21:57:00,2016-12-08T21:57:00,-33,-33
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008821238,IC,2016-12-08T21:58:00,2016-12-08T21:58:00,-37,-37
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008821154,IC,2016-12-08T21:58:00,2016-12-08T21:58:00,2,2
http://irail.be/vehicle/IC4520,http://irail.be/stations/NMBS/008821121,IC,2016-12-08T22:02:00,2016-12-08T22:00:00,34,7
