http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811726,IC,2016-10-28T21:11:00,2016-10-28T21:11:00,16,
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811718,IC,2016-10-28T21:15:00,2016-10-28T21:13:00,16,16
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811635,IC,2016-10-28T21:17:00,2016-10-28T21:17:00,-4,-4
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811601,IC,2016-10-28T21:20:00,2016-10-28T21:20:00,,69
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811726,IC,2016-11-04T21:11:00,2016-11-04T21:11:00,-10,
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811718,IC,2016-11-04T21:15:00,2016-11-04T21:13:00,0,-10
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811635,IC,2016-11-04T21:17:00,2016-11-04T21:17:00,-25,-25
http://irail.be/vehicle/IC6971,NO-URI,IC,2016-11-04T21:19:00,2016-11-04T21:19:00,62,62
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811601,IC,2016-11-04T21:20:00,2016-11-04T21:20:00,,156
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811726,IC,2016-10-31T21:11:00,2016-10-31T21:11:00,82,
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811718,IC,2016-10-31T21:15:00,2016-10-31T21:13:00,82,82
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811635,IC,2016-10-31T21:17:00,2016-10-31T21:17:00,93,93
http://irail.be/vehicle/IC6971,http://irail.be/stations/NMBS/008811601,IC,2016-10-31T21:20:00,2016-10-31T21:20:00,,183
