http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-12-08T17:36:00,2016-12-08T17:36:00,81,
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-12-08T17:42:00,2016-12-08T17:42:00,65,65
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-12-08T17:46:00,2016-12-08T17:46:00,65,65
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-12-08T17:49:00,2016-12-08T17:49:00,65,65
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-12-08T17:52:00,2016-12-08T17:51:00,48,65
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-12-08T17:55:00,2016-12-08T17:55:00,153,48
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-12-08T17:59:00,2016-12-08T17:59:00,,88
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-03-04T17:36:00,2016-03-04T17:36:00,22,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-03-04T17:42:00,2016-03-04T17:42:00,0,-38
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-03-04T17:46:00,2016-03-04T17:46:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-03-04T17:49:00,2016-03-04T17:49:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-03-04T17:52:00,2016-03-04T17:51:00,28,-25
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-03-04T17:55:00,2016-03-04T17:55:00,28,28
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-03-04T17:59:00,2016-03-04T17:59:00,0,45
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-12-15T17:36:00,2016-12-15T17:36:00,22,
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-12-15T17:42:00,2016-12-15T17:42:00,18,18
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-12-15T17:46:00,2016-12-15T17:46:00,18,18
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-12-15T17:49:00,2016-12-15T17:49:00,18,18
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-12-15T17:52:00,2016-12-15T17:51:00,-19,18
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-12-15T17:55:00,2016-12-15T17:55:00,100,-19
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-12-15T18:00:00,2016-12-15T18:00:00,,16
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-03-01T17:36:00,2016-03-01T17:36:00,51,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-03-01T17:42:00,2016-03-01T17:42:00,0,-9
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-03-01T17:46:00,2016-03-01T17:46:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-03-01T17:49:00,2016-03-01T17:49:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-03-01T17:52:00,2016-03-01T17:51:00,12,-17
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-03-01T17:55:00,2016-03-01T17:55:00,12,12
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-03-01T17:59:00,2016-03-01T17:59:00,0,159
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-11-30T17:36:00,2016-11-30T17:36:00,191,
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-11-30T17:42:00,2016-11-30T17:42:00,107,107
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-11-30T17:46:00,2016-11-30T17:46:00,53,53
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-11-30T17:49:00,2016-11-30T17:49:00,2,2
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-11-30T17:52:00,2016-11-30T17:51:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-11-30T17:55:00,2016-11-30T17:55:00,119,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-11-30T17:59:00,2016-11-30T17:59:00,,138
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-09-22T17:36:00,2016-09-22T17:36:00,54,
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-09-22T17:42:00,2016-09-22T17:42:00,0,-6
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-09-22T17:46:00,2016-09-22T17:46:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-09-22T17:49:00,2016-09-22T17:49:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-09-22T17:52:00,2016-09-22T17:51:00,19,-3
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-09-22T17:55:00,2016-09-22T17:55:00,19,19
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-09-22T17:59:00,2016-09-22T17:59:00,,66
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-08-29T17:36:00,2016-08-29T17:36:00,35,
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-08-29T17:42:00,2016-08-29T17:42:00,0,-25
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-08-29T17:46:00,2016-08-29T17:46:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-08-29T17:49:00,2016-08-29T17:49:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-08-29T17:52:00,2016-08-29T17:51:00,0,5
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-08-29T17:55:00,2016-08-29T17:55:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-08-29T17:59:00,2016-08-29T17:59:00,,-1
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-03-25T17:36:00,2016-03-25T17:36:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-03-25T17:42:00,2016-03-25T17:42:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-03-25T17:46:00,2016-03-25T17:46:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-03-25T17:49:00,2016-03-25T17:49:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-03-25T17:52:00,2016-03-25T17:51:00,20,-25
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-03-25T17:55:00,2016-03-25T17:55:00,20,20
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-03-25T17:59:00,2016-03-25T17:59:00,0,318
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-03-02T17:36:00,2016-03-02T17:36:00,181,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-03-02T17:42:00,2016-03-02T17:42:00,121,121
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-03-02T17:46:00,2016-03-02T17:46:00,121,121
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-03-02T17:49:00,2016-03-02T17:49:00,121,121
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-03-02T17:52:00,2016-03-02T17:51:00,211,216
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-03-02T17:55:00,2016-03-02T17:55:00,211,211
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-03-02T17:59:00,2016-03-02T17:59:00,0,273
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-10-27T17:36:00,2016-10-27T17:36:00,61,
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-10-27T17:42:00,2016-10-27T17:42:00,1,1
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-10-27T17:46:00,2016-10-27T17:46:00,1,1
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-10-27T17:49:00,2016-10-27T17:49:00,1,1
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-10-27T17:52:00,2016-10-27T17:51:00,46,47
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-10-27T17:55:00,2016-10-27T17:55:00,46,46
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-10-27T17:59:00,2016-10-27T17:59:00,,69
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-10-28T17:36:00,2016-10-28T17:36:00,0,
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-10-28T17:42:00,2016-10-28T17:42:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-10-28T17:46:00,2016-10-28T17:46:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-10-28T17:49:00,2016-10-28T17:49:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-10-28T17:52:00,2016-10-28T17:51:00,21,29
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-10-28T17:55:00,2016-10-28T17:55:00,21,21
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-10-28T17:59:00,2016-10-28T17:59:00,,65
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-11-10T17:36:00,2016-11-10T17:36:00,540,
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-11-10T17:42:00,2016-11-10T17:42:00,480,480
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-11-10T17:46:00,2016-11-10T17:46:00,480,480
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-11-10T17:49:00,2016-11-10T17:49:00,480,480
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886504,P,2016-11-10T17:52:00,2016-11-10T17:51:00,439,441
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886546,P,2016-11-10T17:55:00,2016-11-10T17:55:00,439,439
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008895505,P,2016-11-10T17:59:00,2016-11-10T17:59:00,,458
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886009,P,2016-10-05T17:36:00,2016-10-05T17:36:00,51,
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886587,P,2016-10-05T17:42:00,2016-10-05T17:42:00,0,-9
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886561,P,2016-10-05T17:46:00,2016-10-05T17:46:00,0,0
http://irail.be/vehicle/P8591,http://irail.be/stations/NMBS/008886553,P,2016-10-05T17:49:00,2016-10-05T17:49:00,0,0
