http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008833001,L,2016-12-08T22:14:00,2016-12-08T22:14:00,89,
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008833175,L,2016-12-08T22:19:00,2016-12-08T22:19:00,15,15
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822533,L,2016-12-08T22:22:00,2016-12-08T22:22:00,13,13
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822525,L,2016-12-08T22:24:00,2016-12-08T22:24:00,56,-11
http://irail.be/vehicle/L2772,NO-URI,L,2016-12-08T22:25:00,2016-12-08T22:25:00,56,56
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822517,L,2016-12-08T22:27:00,2016-12-08T22:26:00,91,57
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822475,L,2016-12-08T22:31:00,2016-12-08T22:31:00,91,91
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822459,L,2016-12-08T22:33:00,2016-12-08T22:33:00,91,91
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822426,L,2016-12-08T22:34:00,2016-12-08T22:34:00,203,203
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822004,L,2016-12-08T22:41:00,2016-12-08T22:39:00,107,203
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822608,L,2016-12-08T22:54:00,2016-12-08T22:53:00,125,125
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822715,L,2016-12-08T23:01:00,2016-12-08T22:59:00,37,37
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822772,L,2016-12-08T23:06:00,2016-12-08T23:05:00,37,37
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008894672,L,2016-12-08T23:11:00,2016-12-08T23:10:00,54,37
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008894508,L,2016-12-08T23:18:00,2016-12-08T23:18:00,,54
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822004,L,2016-05-08T22:41:00,2016-05-08T22:41:00,27,0
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822608,L,2016-05-08T22:54:00,2016-05-08T22:53:00,60,60
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822715,L,2016-05-08T23:01:00,2016-05-08T22:59:00,120,180
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822772,L,2016-05-08T23:06:00,2016-05-08T23:05:00,60,60
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008894672,L,2016-05-08T23:11:00,2016-05-08T23:10:00,172,170
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008894508,L,2016-05-08T23:18:00,2016-05-08T23:18:00,0,184
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008833001,L,2016-07-06T22:13:00,2016-07-06T22:13:00,95,
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008833175,L,2016-07-06T22:18:00,2016-07-06T22:18:00,62,43
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822533,L,2016-07-06T22:21:00,2016-07-06T22:21:00,32,32
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822525,L,2016-07-06T22:23:00,2016-07-06T22:23:00,5,5
http://irail.be/vehicle/L2772,NO-URI,L,2016-07-06T22:24:00,2016-07-06T22:24:00,48,48
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822517,L,2016-07-06T22:26:00,2016-07-06T22:25:00,21,44
http://irail.be/vehicle/L2772,http://irail.be/stations/NMBS/008822475,L,2016-07-06T22:30:00,2016-07-06T22:30:00,-35,-39
