http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-28T19:52:00,2016-05-28T19:52:00,-91,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-28T20:00:00,2016-05-28T20:00:00,-90,-90
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-08T19:52:00,2016-03-08T19:52:00,-110,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-08T20:00:00,2016-03-08T20:00:00,-57,-57
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-25T19:52:00,2016-02-25T19:52:00,-143,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-25T20:00:00,2016-02-25T20:00:00,-111,-111
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-24T19:52:00,2016-03-24T19:52:00,157,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-24T20:00:00,2016-03-24T20:00:00,199,199
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-20T19:52:00,2016-12-20T19:52:00,-114,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-20T20:00:00,2016-12-20T20:00:00,-80,-80
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-13T19:52:00,2016-07-13T19:52:00,748,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-13T20:00:00,2016-07-13T20:00:00,752,752
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-06T19:52:00,2016-10-06T19:52:00,24,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-06T20:00:00,2016-10-06T20:00:00,98,98
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-12T19:52:00,2016-10-12T19:52:00,-106,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-12T20:00:00,2016-10-12T20:00:00,-64,-64
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-10T19:52:00,2016-10-10T19:52:00,-195,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-10T20:00:00,2016-10-10T20:00:00,-172,-172
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-23T19:52:00,2016-11-23T19:52:00,-147,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-23T20:00:00,2016-11-23T20:00:00,-100,-100
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-09T19:52:00,2016-07-09T19:52:00,-194,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-09T20:00:00,2016-07-09T20:00:00,-190,-190
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-11T19:52:00,2016-07-11T19:52:00,2811,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-11T20:00:00,2016-07-11T20:00:00,2850,2850
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-30T19:52:00,2016-01-30T19:52:00,-85,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-30T20:00:00,2016-01-30T20:00:00,-68,-68
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-11T19:52:00,2016-02-11T19:52:00,-39,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-11T20:00:00,2016-02-11T20:00:00,0,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-12T19:52:00,2016-02-12T19:52:00,-53,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-12T20:00:00,2016-02-12T20:00:00,-22,-22
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-04T19:52:00,2016-12-04T19:52:00,29,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-04T20:00:00,2016-12-04T20:00:00,59,59
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-19T19:52:00,2016-02-19T19:52:00,2775,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-19T20:00:00,2016-02-19T20:00:00,2801,2801
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-30T19:52:00,2016-06-30T19:52:00,-79,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-30T20:00:00,2016-06-30T20:00:00,-45,-45
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-20T19:52:00,2016-09-20T19:52:00,-79,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-20T20:00:00,2016-09-20T20:00:00,-19,-19
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-19T19:52:00,2016-12-19T19:52:00,-151,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-19T20:00:00,2016-12-19T20:00:00,-121,-121
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-26T19:52:00,2016-11-26T19:52:00,-155,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-26T20:00:00,2016-11-26T20:00:00,-104,-104
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-04T19:52:00,2016-02-04T19:52:00,-13,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-04T20:00:00,2016-02-04T20:00:00,42,42
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-03T19:52:00,2016-08-03T19:52:00,-97,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-03T20:00:00,2016-08-03T20:00:00,-75,-75
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-22T19:52:00,2016-10-22T19:52:00,-94,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-22T20:00:00,2016-10-22T20:00:00,-99,-99
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-28T19:52:00,2016-11-28T19:52:00,-8,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-28T20:00:00,2016-11-28T20:00:00,274,274
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-02T19:52:00,2016-12-02T19:52:00,-16,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-02T20:00:00,2016-12-02T20:00:00,129,129
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-11T19:52:00,2016-03-11T19:52:00,-39,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-11T20:00:00,2016-03-11T20:00:00,-13,-13
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-13T19:52:00,2016-04-13T19:52:00,-170,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-13T20:00:00,2016-04-13T20:00:00,-51,-51
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-16T19:52:00,2016-11-16T19:52:00,-82,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-16T20:00:00,2016-11-16T20:00:00,-61,-61
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-01-07T19:52:00,2016-01-07T19:52:00,-64,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-01-07T20:00:00,2016-01-07T20:00:00,-2,-2
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-21T19:52:00,2016-09-21T19:52:00,-122,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-21T20:00:00,2016-09-21T20:00:00,-96,-96
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-18T19:52:00,2016-03-18T19:52:00,15,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-18T20:00:00,2016-03-18T20:00:00,23,23
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-10T19:52:00,2016-09-10T19:52:00,-154,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-10T20:00:00,2016-09-10T20:00:00,-141,-141
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-22T19:52:00,2016-06-22T19:52:00,-58,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-22T20:00:00,2016-06-22T20:00:00,170,170
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008844206,None,2016-06-22T20:00:00,2016-06-22T20:00:00,5,75
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008844008,None,2016-06-22T20:00:00,2016-06-22T20:00:00,0,-66
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-19T19:52:00,2016-10-19T19:52:00,-177,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-19T20:00:00,2016-10-19T20:00:00,-120,-120
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-16T19:52:00,2016-03-16T19:52:00,-44,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-16T20:00:00,2016-03-16T20:00:00,-31,-31
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-01T19:52:00,2016-02-01T19:52:00,-106,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-01T20:00:00,2016-02-01T20:00:00,-34,-34
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-25T19:52:00,2016-11-25T19:52:00,-140,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-25T20:00:00,2016-11-25T20:00:00,-94,-94
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-20T19:52:00,2016-02-20T19:52:00,-110,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-20T20:00:00,2016-02-20T20:00:00,-61,-61
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-17T19:52:00,2016-03-17T19:52:00,10,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-17T20:00:00,2016-03-17T20:00:00,4,4
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-05T19:52:00,2016-04-05T19:52:00,-22,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-05T20:00:00,2016-04-05T20:00:00,49,49
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-03T19:52:00,2016-11-03T19:52:00,53,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-03T20:00:00,2016-11-03T20:00:00,69,69
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-02T19:52:00,2016-09-02T19:52:00,-61,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-02T20:00:00,2016-09-02T20:00:00,-46,-46
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-15T19:52:00,2016-10-15T19:52:00,-210,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-15T20:00:00,2016-10-15T20:00:00,-185,-185
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-30T19:52:00,2016-04-30T19:52:00,-57,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-30T20:00:00,2016-04-30T20:00:00,-58,-58
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-20T19:52:00,2016-05-20T19:52:00,12,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-20T20:00:00,2016-05-20T20:00:00,43,43
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-23T19:52:00,2016-10-23T19:52:00,-36,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-23T20:00:00,2016-10-23T20:00:00,35,35
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-19T19:52:00,2016-06-19T19:52:00,-82,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-19T20:00:00,2016-06-19T20:00:00,-59,-59
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-29T19:52:00,2016-05-29T19:52:00,3393,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-29T20:00:00,2016-05-29T20:00:00,3392,3392
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-28T19:52:00,2016-07-28T19:52:00,-11,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-28T20:00:00,2016-07-28T20:00:00,5,5
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-07-10T19:52:00,2016-07-10T19:52:00,-198,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-07-10T20:00:00,2016-07-10T20:00:00,-186,-186
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-20T19:52:00,2016-10-20T19:52:00,-152,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-20T20:00:00,2016-10-20T20:00:00,-62,-62
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-23T19:52:00,2016-12-23T19:52:00,-154,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-23T20:00:00,2016-12-23T20:00:00,-116,-116
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-06-10T19:52:00,2016-06-10T19:52:00,-26,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-06-10T20:00:00,2016-06-10T20:00:00,-17,-17
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-25T19:52:00,2016-10-25T19:52:00,-158,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-25T20:00:00,2016-10-25T20:00:00,-151,-151
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-04T19:52:00,2016-09-04T19:52:00,-35,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-04T20:00:00,2016-09-04T20:00:00,-15,-15
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-03-23T19:52:00,2016-03-23T19:52:00,-72,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-03-23T20:00:00,2016-03-23T20:00:00,-30,-30
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-12-12T19:52:00,2016-12-12T19:52:00,42,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-12-12T20:00:00,2016-12-12T20:00:00,99,99
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-15T19:52:00,2016-09-15T19:52:00,-100,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-15T20:00:00,2016-09-15T20:00:00,-47,-47
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-13T19:52:00,2016-05-13T19:52:00,29,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-13T20:00:00,2016-05-13T20:00:00,40,40
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-05-09T19:52:00,2016-05-09T19:52:00,-92,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-05-09T20:00:00,2016-05-09T20:00:00,-87,-87
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-27T19:52:00,2016-04-27T19:52:00,93,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-27T20:00:00,2016-04-27T20:00:00,117,117
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-10-09T19:52:00,2016-10-09T19:52:00,-69,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-10-09T20:00:00,2016-10-09T20:00:00,-5,-5
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-14T19:52:00,2016-09-14T19:52:00,-175,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-14T20:00:00,2016-09-14T20:00:00,-133,-133
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-04-26T19:52:00,2016-04-26T19:52:00,-89,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-04-26T20:00:00,2016-04-26T20:00:00,-63,-63
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-11-18T19:52:00,2016-11-18T19:52:00,82,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-11-18T20:00:00,2016-11-18T20:00:00,99,99
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-09-08T19:52:00,2016-09-08T19:52:00,-108,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-09-08T20:00:00,2016-09-08T20:00:00,-80,-80
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-08-18T19:52:00,2016-08-18T19:52:00,-229,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-08-18T20:00:00,2016-08-18T20:00:00,-215,-215
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2016-02-21T19:52:00,2016-02-21T19:52:00,2337,0
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2016-02-21T20:00:00,2016-02-21T20:00:00,2386,2386
