http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-15T18:59:00,2016-12-15T18:59:00,145,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-15T19:07:00,2016-12-15T19:07:00,183,183
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-20T18:59:00,2016-12-20T18:59:00,184,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-20T19:07:00,2016-12-20T19:07:00,168,168
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-19T18:59:00,2016-12-19T18:59:00,222,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-19T19:07:00,2016-12-19T19:07:00,258,258
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-23T18:59:00,2016-12-23T18:59:00,752,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-23T19:07:00,2016-12-23T19:07:00,777,777
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-12T18:59:00,2016-12-12T18:59:00,15,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-12T19:07:00,2016-12-12T19:07:00,-13,-13
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-28T18:59:00,2016-12-28T18:59:00,98,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-28T19:07:00,2016-12-28T19:07:00,138,138
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-29T18:59:00,2016-12-29T18:59:00,163,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-29T19:07:00,2016-12-29T19:07:00,190,190
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-14T18:59:00,2016-12-14T18:59:00,310,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-14T19:07:00,2016-12-14T19:07:00,280,280
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-27T18:59:00,2016-12-27T18:59:00,71,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-27T19:07:00,2016-12-27T19:07:00,100,100
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-30T18:59:00,2016-12-30T18:59:00,113,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-30T19:07:00,2016-12-30T19:07:00,123,123
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-16T18:59:00,2016-12-16T18:59:00,62,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-16T19:07:00,2016-12-16T19:07:00,105,105
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-21T18:59:00,2016-12-21T18:59:00,45,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-21T19:07:00,2016-12-21T19:07:00,63,63
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-13T18:59:00,2016-12-13T18:59:00,67,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-13T19:07:00,2016-12-13T19:07:00,121,121
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-26T18:59:00,2016-12-26T18:59:00,59,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-26T19:07:00,2016-12-26T19:07:00,83,83
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814001,IZY,2016-12-22T18:59:00,2016-12-22T18:59:00,68,
http://irail.be/vehicle/IZY9610,http://irail.be/stations/NMBS/008814308,IZY,2016-12-22T19:07:00,2016-12-22T19:07:00,75,75
