http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008844644,ICE,2016-12-08T12:29:00,2016-12-08T12:29:00,-113,-113
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842036,ICE,2016-12-08T12:40:00,2016-12-08T12:40:00,-61,-61
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842002,ICE,2016-12-08T12:41:00,2016-12-08T12:41:00,-83,-83
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841004,ICE,2016-12-08T12:46:00,2016-12-08T12:44:00,39,-95
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841202,ICE,2016-12-08T12:51:00,2016-12-08T12:51:00,-20,-20
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833001,ICE,2016-12-08T13:12:00,2016-12-08T13:12:00,-182,-182
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811288,ICE,2016-12-08T13:14:00,2016-12-08T13:14:00,-242,-242
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811270,ICE,2016-12-08T13:16:00,2016-12-08T13:16:00,-173,-173
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811262,ICE,2016-12-08T13:17:00,2016-12-08T13:17:00,-173,-173
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811254,ICE,2016-12-08T13:18:00,2016-12-08T13:18:00,-173,-173
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811247,ICE,2016-12-08T13:19:00,2016-12-08T13:19:00,-165,-165
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811221,ICE,2016-12-08T13:20:00,2016-12-08T13:20:00,-155,-155
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811213,ICE,2016-12-08T13:21:00,2016-12-08T13:21:00,-167,-167
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811130,ICE,2016-12-08T13:22:00,2016-12-08T13:22:00,-177,-177
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811007,ICE,2016-12-08T13:23:00,2016-12-08T13:23:00,-158,-158
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008812005,ICE,2016-12-08T13:28:00,2016-12-08T13:26:00,-12,-146
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813045,ICE,2016-12-08T13:30:00,2016-12-08T13:30:00,-17,-17
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813003,ICE,2016-12-08T13:32:00,2016-12-08T13:32:00,-57,-57
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813037,ICE,2016-12-08T13:33:00,2016-12-08T13:33:00,-76,-76
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008814001,ICE,2016-12-08T13:35:00,2016-12-08T13:35:00,,62
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008844644,ICE,2016-05-08T12:29:00,2016-05-08T12:29:00,18,18
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842036,ICE,2016-05-08T12:40:00,2016-05-08T12:40:00,-11,-11
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842002,ICE,2016-05-08T12:41:00,2016-05-08T12:41:00,-15,-11
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841004,ICE,2016-05-08T12:46:00,2016-05-08T12:44:00,57,-23
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841202,ICE,2016-05-08T12:51:00,2016-05-08T12:51:00,22,18
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833001,ICE,2016-05-08T13:12:00,2016-05-08T13:12:00,-66,-72
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811288,ICE,2016-05-08T13:14:00,2016-05-08T13:14:00,-112,-112
