http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008892007,None,2016-06-22T20:05:00,2016-06-22T20:05:00,465,668
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-22T20:05:00,2016-06-22T20:05:00,321,432
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813037,None,2016-06-22T20:05:00,2016-06-22T20:05:00,392,341
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813003,None,2016-06-22T20:05:00,2016-06-22T20:05:00,503,449
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008813045,None,2016-06-22T20:05:00,2016-06-22T20:05:00,482,484
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008812005,None,2016-06-22T20:05:00,2016-06-22T20:05:00,393,526
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811007,None,2016-06-22T20:05:00,2016-06-22T20:05:00,474,415
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811130,None,2016-06-22T20:05:00,2016-06-22T20:05:00,522,513
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811213,None,2016-06-22T20:05:00,2016-06-22T20:05:00,517,517
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811221,None,2016-06-22T20:05:00,2016-06-22T20:05:00,532,532
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811247,None,2016-06-22T20:05:00,2016-06-22T20:05:00,575,575
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811254,None,2016-06-22T20:05:00,2016-06-22T20:05:00,589,589
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811262,None,2016-06-22T20:05:00,2016-06-22T20:05:00,512,512
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811270,None,2016-06-22T20:05:00,2016-06-22T20:05:00,452,452
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008811288,None,2016-06-22T20:05:00,2016-06-22T20:05:00,551,532
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008833001,None,2016-06-22T20:05:00,2016-06-22T20:05:00,437,676
http://irail.be/vehicle/None9148,NO-URI,None,2016-06-22T20:05:00,2016-06-22T20:05:00,399,398
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008833050,None,2016-06-22T20:05:00,2016-06-22T20:05:00,411,398
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008833308,None,2016-06-22T20:05:00,2016-06-22T20:05:00,460,450
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008833449,None,2016-06-22T20:05:00,2016-06-22T20:05:00,472,472
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008833670,None,2016-06-22T20:05:00,2016-06-22T20:05:00,472,472
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008833605,None,2016-06-22T20:05:00,2016-06-22T20:05:00,514,491
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008841400,None,2016-06-22T20:05:00,2016-06-22T20:05:00,616,576
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008841434,None,2016-06-22T20:05:00,2016-06-22T20:05:00,597,590
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008841442,None,2016-06-22T20:05:00,2016-06-22T20:05:00,608,607
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008841459,None,2016-06-22T20:05:00,2016-06-22T20:05:00,608,608
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008841467,None,2016-06-22T20:05:00,2016-06-22T20:05:00,579,576
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008841327,None,2016-06-22T20:05:00,2016-06-22T20:05:00,579,579
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008841319,None,2016-06-22T20:05:00,2016-06-22T20:05:00,613,613
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008841202,None,2016-06-22T20:05:00,2016-06-22T20:05:00,581,567
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008841004,None,2016-06-22T20:05:00,2016-06-22T20:05:00,707,684
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008842002,None,2016-06-22T20:05:00,2016-06-22T20:05:00,700,700
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008842036,None,2016-06-22T20:05:00,2016-06-22T20:05:00,698,696
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008844271,None,2016-06-22T20:05:00,2016-06-22T20:05:00,758,758
http://irail.be/vehicle/None9148,NO-URI,None,2016-06-22T20:05:00,2016-06-22T20:05:00,730,699
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008844255,None,2016-06-22T20:05:00,2016-06-22T20:05:00,730,730
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008844230,None,2016-06-22T20:05:00,2016-06-22T20:05:00,730,730
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008844206,None,2016-06-22T20:05:00,2016-06-22T20:05:00,718,730
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008844008,None,2016-06-22T20:05:00,2016-06-22T20:05:00,813,601
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008844057,None,2016-06-22T20:05:00,2016-06-22T20:05:00,740,0
http://irail.be/vehicle/None9148,NO-URI,None,2016-06-22T20:05:00,2016-06-22T20:05:00,778,779
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008844545,None,2016-06-22T20:05:00,2016-06-22T20:05:00,745,745
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008844503,None,2016-06-22T20:05:00,2016-06-22T20:05:00,0,758
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-19T19:57:00,2016-10-19T19:57:00,47,47
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-19T20:05:00,2016-10-19T20:05:00,,205
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-16T19:57:00,2016-03-16T19:57:00,-70,-70
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-16T20:05:00,2016-03-16T20:05:00,0,39
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-02-01T19:57:00,2016-02-01T19:57:00,-7,-7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-02-01T20:05:00,2016-02-01T20:05:00,0,71
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-25T19:57:00,2016-11-25T19:57:00,7,7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-25T20:05:00,2016-11-25T20:05:00,,29
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-17T19:57:00,2016-03-17T19:57:00,11,11
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-03-17T20:05:00,2016-03-17T20:05:00,0,98
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-05T19:57:00,2016-04-05T19:57:00,-44,-44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-05T20:05:00,2016-04-05T20:05:00,0,2
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-11-03T19:57:00,2016-11-03T19:57:00,198,198
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-11-03T20:05:00,2016-11-03T20:05:00,,260
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-02T19:57:00,2016-09-02T19:57:00,255,255
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-02T20:05:00,2016-09-02T20:05:00,,347
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-04-30T19:57:00,2016-04-30T19:57:00,33,33
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-04-30T20:05:00,2016-04-30T20:05:00,0,59
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-20T19:57:00,2016-05-20T19:57:00,482,482
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-20T20:05:00,2016-05-20T20:05:00,0,531
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-23T19:57:00,2016-10-23T19:57:00,163,163
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-23T20:05:00,2016-10-23T20:05:00,,318
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-19T19:57:00,2016-06-19T19:57:00,12,12
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-19T20:05:00,2016-06-19T20:05:00,,100
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-05-29T19:57:00,2016-05-29T19:57:00,556,556
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-05-29T20:05:00,2016-05-29T20:05:00,0,625
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-28T19:57:00,2016-07-28T19:57:00,-48,-48
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-28T20:05:00,2016-07-28T20:05:00,,424
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-07-10T19:57:00,2016-07-10T19:57:00,68,68
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-07-10T20:05:00,2016-07-10T20:05:00,,119
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-20T19:57:00,2016-10-20T19:57:00,13,13
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-20T20:05:00,2016-10-20T20:05:00,,127
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-12-23T19:57:00,2016-12-23T19:57:00,-22,-22
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-12-23T20:05:00,2016-12-23T20:05:00,,-144
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-06-10T19:57:00,2016-06-10T19:57:00,18,18
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-06-10T20:05:00,2016-06-10T20:05:00,0,66
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-10-25T19:57:00,2016-10-25T19:57:00,-58,-58
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-10-25T20:05:00,2016-10-25T20:05:00,,7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-09-04T19:57:00,2016-09-04T19:57:00,52,52
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2016-09-04T20:05:00,2016-09-04T20:05:00,,208
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2016-03-23T19:57:00,2016-03-23T19:57:00,-52,-52
