http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008833001,S9,2016-12-15T12:52:00,2016-12-15T12:52:00,76,
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811288,S9,2016-12-15T12:58:00,2016-12-15T12:57:00,375,375
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811270,S9,2016-12-15T13:00:00,2016-12-15T13:00:00,332,332
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811262,S9,2016-12-15T13:02:00,2016-12-15T13:02:00,332,332
http://irail.be/vehicle/S93284,NO-URI,S9,2016-12-15T13:03:00,2016-12-15T13:03:00,378,378
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811254,S9,2016-12-15T13:05:00,2016-12-15T13:04:00,287,287
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811247,S9,2016-12-15T13:08:00,2016-12-15T13:08:00,266,266
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811221,S9,2016-12-15T13:11:00,2016-12-15T13:10:00,163,163
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811213,S9,2016-12-15T13:14:00,2016-12-15T13:13:00,265,163
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811155,S9,2016-12-15T13:17:00,2016-12-15T13:17:00,220,220
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811163,S9,2016-12-15T13:19:00,2016-12-15T13:19:00,231,208
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811106,S9,2016-12-15T13:21:00,2016-12-15T13:21:00,278,231
http://irail.be/vehicle/S93284,NO-URI,S9,2016-12-15T13:22:00,2016-12-15T13:22:00,278,278
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811171,S9,2016-12-15T13:24:00,2016-12-15T13:24:00,309,278
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811916,S9,2016-12-15T13:29:00,2016-12-15T13:28:00,292,287
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811304,S9,2016-12-15T13:32:00,2016-12-15T13:31:00,217,217
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811403,S9,2016-12-15T13:35:00,2016-12-15T13:35:00,213,213
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008811411,S9,2016-12-15T13:38:00,2016-12-15T13:37:00,204,204
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008814472,S9,2016-12-15T13:41:00,2016-12-15T13:41:00,14,14
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008814456,S9,2016-12-15T13:43:00,2016-12-15T13:42:00,14,14
http://irail.be/vehicle/S93284,http://irail.be/stations/NMBS/008814464,S9,2016-12-15T13:46:00,2016-12-15T13:46:00,14,14
