http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-10-27T18:43:00,2016-10-27T18:43:00,183,183
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-10-27T18:50:00,2016-10-27T18:50:00,,277
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-10-06T18:43:00,2016-10-06T18:43:00,2224,2224
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-10-06T18:50:00,2016-10-06T18:50:00,,2442
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-02-04T18:43:00,2016-02-04T18:43:00,249,249
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-02-04T18:50:00,2016-02-04T18:50:00,0,267
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-09-15T18:43:00,2016-09-15T18:43:00,204,204
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-09-15T18:50:00,2016-09-15T18:50:00,,233
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-03-10T18:43:00,2016-03-10T18:43:00,-132,-132
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-03-10T18:50:00,2016-03-10T18:50:00,0,-36
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-05-12T18:43:00,2016-05-12T18:43:00,-61,-61
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-05-12T18:50:00,2016-05-12T18:50:00,0,105
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-11-24T18:43:00,2016-11-24T18:43:00,111,111
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-11-24T18:50:00,2016-11-24T18:50:00,,476
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-01-21T18:43:00,2016-01-21T18:43:00,292,292
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-01-21T18:50:00,2016-01-21T18:50:00,0,304
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-04-14T18:43:00,2016-04-14T18:43:00,382,382
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-04-14T18:50:00,2016-04-14T18:50:00,0,492
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-06-09T18:43:00,2016-06-09T18:43:00,160,160
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-06-09T18:50:00,2016-06-09T18:50:00,0,228
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2016-07-07T18:14:00,2016-07-07T18:14:00,-43,-43
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2016-07-07T18:23:00,2016-07-07T18:23:00,,-84
