http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-12-08T09:14:00,2016-12-08T09:14:00,58,
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-12-08T09:19:00,2016-12-08T09:19:00,15,-22
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-12-08T09:22:00,2016-12-08T09:22:00,-7,-7
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-12-08T09:24:00,2016-12-08T09:24:00,16,-65
http://irail.be/vehicle/L2759,NO-URI,L,2016-12-08T09:25:00,2016-12-08T09:25:00,16,16
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-12-08T09:27:00,2016-12-08T09:26:00,-2,-10
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-12-08T09:31:00,2016-12-08T09:31:00,-2,-2
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-12-08T09:33:00,2016-12-08T09:33:00,-10,-10
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-12-08T09:34:00,2016-12-08T09:34:00,-137,-137
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-12-08T09:41:00,2016-12-08T09:39:00,27,-137
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-12-08T09:54:00,2016-12-08T09:53:00,50,50
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-12-08T10:01:00,2016-12-08T09:59:00,-61,-61
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-12-08T10:06:00,2016-12-08T10:05:00,-61,-61
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-12-08T10:11:00,2016-12-08T10:10:00,38,-61
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-12-08T10:18:00,2016-12-08T10:18:00,,-56
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-05-08T09:41:00,2016-05-08T09:41:00,18,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-05-08T09:54:00,2016-05-08T09:53:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-05-08T10:01:00,2016-05-08T09:59:00,60,60
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-05-08T10:06:00,2016-05-08T10:05:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-05-08T10:11:00,2016-05-08T10:10:00,56,54
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-05-08T10:18:00,2016-05-08T10:18:00,0,83
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-07-06T09:13:00,2016-07-06T09:13:00,51,
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-07-06T09:18:00,2016-07-06T09:18:00,100,51
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-07-06T09:21:00,2016-07-06T09:21:00,69,69
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-07-06T09:23:00,2016-07-06T09:23:00,44,44
http://irail.be/vehicle/L2759,NO-URI,L,2016-07-06T09:24:00,2016-07-06T09:24:00,96,96
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-07-06T09:26:00,2016-07-06T09:25:00,75,89
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-07-06T09:30:00,2016-07-06T09:30:00,80,15
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-07-06T09:34:00,2016-07-06T09:34:00,-33,-33
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-07-06T09:35:00,2016-07-06T09:35:00,-26,-26
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-07-06T09:41:00,2016-07-06T09:39:00,72,-18
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-07-06T09:54:00,2016-07-06T09:53:00,120,120
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-07-06T10:01:00,2016-07-06T09:59:00,179,238
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-07-06T10:06:00,2016-07-06T10:05:00,179,179
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-07-06T10:11:00,2016-07-06T10:10:00,154,154
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-07-06T10:18:00,2016-07-06T10:18:00,,193
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-01-03T09:41:00,2016-01-03T09:41:00,15,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-01-03T09:54:00,2016-01-03T09:53:00,0,-60
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-01-03T10:01:00,2016-01-03T09:59:00,60,60
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-01-03T10:06:00,2016-01-03T10:05:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-01-03T10:11:00,2016-01-03T10:10:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-01-03T10:18:00,2016-01-03T10:18:00,0,46
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-03-04T09:13:00,2016-03-04T09:13:00,38,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-03-04T09:18:00,2016-03-04T09:18:00,45,13
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-03-04T09:21:00,2016-03-04T09:21:00,8,8
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-03-04T09:23:00,2016-03-04T09:23:00,0,-17
http://irail.be/vehicle/L2759,NO-URI,L,2016-03-04T09:24:00,2016-03-04T09:24:00,44,44
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-03-04T09:26:00,2016-03-04T09:25:00,76,45
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-03-04T09:30:00,2016-03-04T09:30:00,42,16
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-03-04T09:34:00,2016-03-04T09:34:00,-69,-69
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-03-04T09:35:00,2016-03-04T09:35:00,-66,-66
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-03-04T09:41:00,2016-03-04T09:39:00,0,-42
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-03-04T09:54:00,2016-03-04T09:53:00,0,-60
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-03-04T10:01:00,2016-03-04T09:59:00,60,60
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-03-04T10:06:00,2016-03-04T10:05:00,60,60
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-03-04T10:11:00,2016-03-04T10:10:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-03-04T10:18:00,2016-03-04T10:18:00,0,3
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-12-15T09:13:00,2016-12-15T09:13:00,161,
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-12-15T09:18:00,2016-12-15T09:18:00,116,116
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-12-15T09:21:00,2016-12-15T09:21:00,111,111
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-12-15T09:23:00,2016-12-15T09:23:00,120,86
http://irail.be/vehicle/L2759,NO-URI,L,2016-12-15T09:24:00,2016-12-15T09:24:00,120,120
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-12-15T09:26:00,2016-12-15T09:25:00,28,28
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-12-15T09:30:00,2016-12-15T09:30:00,28,28
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-12-15T09:34:00,2016-12-15T09:34:00,-27,-27
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-12-15T09:35:00,2016-12-15T09:35:00,-29,-29
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-12-15T09:41:00,2016-12-15T09:39:00,20,-29
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-12-15T09:54:00,2016-12-15T09:53:00,57,57
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-12-15T10:01:00,2016-12-15T09:59:00,30,61
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-12-15T10:06:00,2016-12-15T10:05:00,-12,30
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-12-15T10:11:00,2016-12-15T10:10:00,17,-12
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-12-15T10:18:00,2016-12-15T10:18:00,,20
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-11-01T09:41:00,2016-11-01T09:41:00,31,
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-11-01T09:54:00,2016-11-01T09:53:00,14,-20
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-11-01T10:01:00,2016-11-01T09:59:00,27,79
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-11-01T10:06:00,2016-11-01T10:05:00,0,-33
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-11-01T10:11:00,2016-11-01T10:10:00,18,15
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-11-01T10:18:00,2016-11-01T10:18:00,,11
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-05-31T09:14:00,2016-05-31T09:14:00,92,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-05-31T09:19:00,2016-05-31T09:19:00,84,70
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-05-31T09:22:00,2016-05-31T09:22:00,57,51
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-05-31T09:24:00,2016-05-31T09:24:00,60,38
http://irail.be/vehicle/L2759,NO-URI,L,2016-05-31T09:25:00,2016-05-31T09:25:00,83,83
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-05-31T09:27:00,2016-05-31T09:26:00,49,83
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-05-31T09:31:00,2016-05-31T09:31:00,19,49
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-05-31T09:33:00,2016-05-31T09:33:00,-115,-115
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-05-31T09:34:00,2016-05-31T09:34:00,-82,-82
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-05-31T09:41:00,2016-05-31T09:39:00,11,-76
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-05-31T09:54:00,2016-05-31T09:53:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-05-31T10:01:00,2016-05-31T09:59:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-05-31T10:06:00,2016-05-31T10:05:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-05-31T10:11:00,2016-05-31T10:10:00,-70,-61
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-05-31T10:18:00,2016-05-31T10:18:00,0,-52
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-03-01T09:13:00,2016-03-01T09:13:00,11,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-03-01T09:18:00,2016-03-01T09:18:00,20,-3
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-03-01T09:21:00,2016-03-01T09:21:00,-14,-18
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-03-01T09:23:00,2016-03-01T09:23:00,0,-40
http://irail.be/vehicle/L2759,NO-URI,L,2016-03-01T09:24:00,2016-03-01T09:24:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-03-01T09:26:00,2016-03-01T09:25:00,-26,-8
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-03-01T09:30:00,2016-03-01T09:30:00,-34,-26
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-03-01T09:34:00,2016-03-01T09:34:00,-161,-161
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-03-01T09:35:00,2016-03-01T09:35:00,-152,-152
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-03-01T09:41:00,2016-03-01T09:39:00,92,-142
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-03-01T09:54:00,2016-03-01T09:53:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-03-01T10:01:00,2016-03-01T09:59:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-03-01T10:06:00,2016-03-01T10:05:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-03-01T10:11:00,2016-03-01T10:10:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-03-01T10:18:00,2016-03-01T10:18:00,0,-57
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-05-05T09:41:00,2016-05-05T09:41:00,10,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-05-05T09:54:00,2016-05-05T09:53:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-05-05T10:01:00,2016-05-05T09:59:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-05-05T10:06:00,2016-05-05T10:05:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-05-05T10:11:00,2016-05-05T10:10:00,-27,-24
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-05-05T10:18:00,2016-05-05T10:18:00,0,-37
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-01-23T09:41:00,2016-01-23T09:41:00,62,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-01-23T09:54:00,2016-01-23T09:53:00,60,60
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-01-23T10:01:00,2016-01-23T09:59:00,180,180
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-01-23T10:06:00,2016-01-23T10:05:00,120,120
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-01-23T10:11:00,2016-01-23T10:10:00,180,180
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-01-23T10:18:00,2016-01-23T10:18:00,0,146
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-04-03T09:41:00,2016-04-03T09:41:00,134,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-04-03T09:54:00,2016-04-03T09:53:00,120,120
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-04-03T10:01:00,2016-04-03T09:59:00,180,240
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-04-03T10:06:00,2016-04-03T10:05:00,120,120
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-04-03T10:11:00,2016-04-03T10:10:00,229,231
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-04-03T10:18:00,2016-04-03T10:18:00,0,274
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-11-30T09:13:00,2016-11-30T09:13:00,71,
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-11-30T09:18:00,2016-11-30T09:18:00,46,39
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-11-30T09:21:00,2016-11-30T09:21:00,41,41
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-11-30T09:23:00,2016-11-30T09:23:00,60,19
http://irail.be/vehicle/L2759,NO-URI,L,2016-11-30T09:24:00,2016-11-30T09:24:00,60,60
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-11-30T09:26:00,2016-11-30T09:25:00,38,57
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-11-30T09:30:00,2016-11-30T09:30:00,38,38
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-11-30T09:34:00,2016-11-30T09:34:00,-8,-8
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-11-30T09:35:00,2016-11-30T09:35:00,-18,-18
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-11-30T09:41:00,2016-11-30T09:39:00,-7,-18
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-11-30T09:54:00,2016-11-30T09:53:00,-28,-28
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-11-30T10:01:00,2016-11-30T09:59:00,115,115
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-11-30T10:06:00,2016-11-30T10:05:00,115,115
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-11-30T10:11:00,2016-11-30T10:10:00,216,115
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-11-30T10:18:00,2016-11-30T10:18:00,,356
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-11-06T09:41:00,2016-11-06T09:41:00,1044,
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-11-06T09:53:00,2016-11-06T09:53:00,,1018
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-09-22T09:13:00,2016-09-22T09:13:00,34,
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-09-22T09:18:00,2016-09-22T09:18:00,89,14
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-09-22T09:21:00,2016-09-22T09:21:00,142,142
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-09-22T09:23:00,2016-09-22T09:23:00,139,139
http://irail.be/vehicle/L2759,NO-URI,L,2016-09-22T09:24:00,2016-09-22T09:24:00,222,222
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-09-22T09:26:00,2016-09-22T09:25:00,199,219
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-09-22T09:30:00,2016-09-22T09:30:00,167,139
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-09-22T09:34:00,2016-09-22T09:34:00,54,54
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-09-22T09:35:00,2016-09-22T09:35:00,55,55
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-09-22T09:41:00,2016-09-22T09:39:00,41,71
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-09-22T09:54:00,2016-09-22T09:53:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-09-22T10:01:00,2016-09-22T09:59:00,77,136
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-09-22T10:06:00,2016-09-22T10:05:00,77,77
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-09-22T10:11:00,2016-09-22T10:10:00,75,52
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-09-22T10:18:00,2016-09-22T10:18:00,,97
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-08-29T09:13:00,2016-08-29T09:13:00,38,
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-08-29T09:18:00,2016-08-29T09:18:00,59,7
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-08-29T09:21:00,2016-08-29T09:21:00,32,32
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-08-29T09:23:00,2016-08-29T09:23:00,13,13
http://irail.be/vehicle/L2759,NO-URI,L,2016-08-29T09:24:00,2016-08-29T09:24:00,69,69
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-08-29T09:26:00,2016-08-29T09:25:00,65,63
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-08-29T09:30:00,2016-08-29T09:30:00,31,5
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-08-29T09:34:00,2016-08-29T09:34:00,-75,-75
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-08-29T09:35:00,2016-08-29T09:35:00,-67,-67
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-08-29T09:41:00,2016-08-29T09:39:00,390,-87
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-08-29T09:54:00,2016-08-29T09:53:00,300,300
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-08-29T10:01:00,2016-08-29T09:59:00,322,394
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-08-29T10:06:00,2016-08-29T10:05:00,322,322
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-08-29T10:11:00,2016-08-29T10:10:00,286,282
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-08-29T10:18:00,2016-08-29T10:18:00,,294
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-03-25T09:13:00,2016-03-25T09:13:00,49,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-03-25T09:18:00,2016-03-25T09:18:00,35,-2
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-03-25T09:21:00,2016-03-25T09:21:00,1,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-03-25T09:23:00,2016-03-25T09:23:00,0,-24
http://irail.be/vehicle/L2759,NO-URI,L,2016-03-25T09:24:00,2016-03-25T09:24:00,48,48
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-03-25T09:26:00,2016-03-25T09:25:00,20,41
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-03-25T09:30:00,2016-03-25T09:30:00,-4,-40
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-03-25T09:34:00,2016-03-25T09:34:00,-115,-115
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-03-25T09:35:00,2016-03-25T09:35:00,-110,-110
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-03-25T09:41:00,2016-03-25T09:39:00,117,-114
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-03-25T09:54:00,2016-03-25T09:53:00,0,0
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-03-25T10:01:00,2016-03-25T09:59:00,120,120
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-03-25T10:06:00,2016-03-25T10:05:00,120,120
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-03-25T10:11:00,2016-03-25T10:10:00,120,90
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-03-25T10:18:00,2016-03-25T10:18:00,0,121
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-11-20T09:41:00,2016-11-20T09:41:00,17,
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-11-20T09:54:00,2016-11-20T09:53:00,68,68
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-11-20T10:01:00,2016-11-20T09:59:00,127,127
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-11-20T10:06:00,2016-11-20T10:05:00,127,127
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-11-20T10:11:00,2016-11-20T10:10:00,140,127
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894508,L,2016-11-20T10:18:00,2016-11-20T10:18:00,,166
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833001,L,2016-07-29T09:13:00,2016-07-29T09:13:00,26,
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008833175,L,2016-07-29T09:18:00,2016-07-29T09:18:00,0,-18
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822533,L,2016-07-29T09:21:00,2016-07-29T09:21:00,-35,-35
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822525,L,2016-07-29T09:23:00,2016-07-29T09:23:00,0,-59
http://irail.be/vehicle/L2759,NO-URI,L,2016-07-29T09:24:00,2016-07-29T09:24:00,14,14
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822517,L,2016-07-29T09:26:00,2016-07-29T09:25:00,-2,11
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822475,L,2016-07-29T09:30:00,2016-07-29T09:30:00,17,-2
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822459,L,2016-07-29T09:34:00,2016-07-29T09:34:00,-128,-128
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822426,L,2016-07-29T09:35:00,2016-07-29T09:35:00,-125,-125
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822004,L,2016-07-29T09:41:00,2016-07-29T09:39:00,27,-84
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822608,L,2016-07-29T09:54:00,2016-07-29T09:53:00,0,-60
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822715,L,2016-07-29T10:01:00,2016-07-29T09:59:00,38,115
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008822772,L,2016-07-29T10:06:00,2016-07-29T10:05:00,38,38
http://irail.be/vehicle/L2759,http://irail.be/stations/NMBS/008894672,L,2016-07-29T10:11:00,2016-07-29T10:10:00,28,6
