http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008814001,ICE,2016-12-08T10:25:00,2016-12-08T10:25:00,16,
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813037,ICE,2016-12-08T10:27:00,2016-12-08T10:27:00,39,39
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813003,ICE,2016-12-08T10:28:00,2016-12-08T10:28:00,39,39
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813045,ICE,2016-12-08T10:30:00,2016-12-08T10:30:00,2,2
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008812005,ICE,2016-12-08T10:34:00,2016-12-08T10:32:00,92,-15
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811007,ICE,2016-12-08T10:37:00,2016-12-08T10:37:00,85,85
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811130,ICE,2016-12-08T10:39:00,2016-12-08T10:39:00,101,101
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811213,ICE,2016-12-08T10:40:00,2016-12-08T10:40:00,70,70
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811221,ICE,2016-12-08T10:40:00,2016-12-08T10:40:00,85,85
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811247,ICE,2016-12-08T10:41:00,2016-12-08T10:41:00,77,77
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811254,ICE,2016-12-08T10:42:00,2016-12-08T10:42:00,40,40
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811262,ICE,2016-12-08T10:43:00,2016-12-08T10:43:00,40,40
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811270,ICE,2016-12-08T10:44:00,2016-12-08T10:44:00,104,104
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811288,ICE,2016-12-08T10:45:00,2016-12-08T10:45:00,111,111
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833001,ICE,2016-12-08T10:48:00,2016-12-08T10:48:00,57,57
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841202,ICE,2016-12-08T11:06:00,2016-12-08T11:06:00,60,60
