http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-12-08T07:32:00,2016-12-08T07:32:00,37,
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-12-08T07:37:00,2016-12-08T07:36:00,81,81
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-12-08T07:43:00,2016-12-08T07:43:00,32,32
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-12-08T07:47:00,2016-12-08T07:46:00,34,32
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-12-08T07:50:00,2016-12-08T07:50:00,52,34
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-12-08T07:53:00,2016-12-08T07:53:00,52,52
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-12-08T07:58:00,2016-12-08T07:58:00,,217
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-03-04T07:32:00,2016-03-04T07:32:00,16,0
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-03-04T07:37:00,2016-03-04T07:36:00,81,44
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-03-04T07:43:00,2016-03-04T07:43:00,41,41
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-03-04T07:47:00,2016-03-04T07:46:00,49,42
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-03-04T07:50:00,2016-03-04T07:50:00,49,49
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-03-04T07:53:00,2016-03-04T07:53:00,49,49
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-03-04T07:58:00,2016-03-04T07:58:00,0,138
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-12-15T07:32:00,2016-12-15T07:32:00,45,
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-12-15T07:37:00,2016-12-15T07:36:00,73,73
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-12-15T07:43:00,2016-12-15T07:43:00,79,0
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-12-15T07:47:00,2016-12-15T07:46:00,40,75
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-12-15T07:50:00,2016-12-15T07:50:00,116,40
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-12-15T07:53:00,2016-12-15T07:53:00,116,116
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-12-15T07:58:00,2016-12-15T07:58:00,,104
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-03-01T07:32:00,2016-03-01T07:32:00,94,0
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-03-01T07:37:00,2016-03-01T07:36:00,136,117
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-03-01T07:43:00,2016-03-01T07:43:00,95,95
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-03-01T07:47:00,2016-03-01T07:46:00,65,53
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-03-01T07:50:00,2016-03-01T07:50:00,65,65
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-03-01T07:53:00,2016-03-01T07:53:00,65,65
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-03-01T07:58:00,2016-03-01T07:58:00,0,1418
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-11-30T07:32:00,2016-11-30T07:32:00,126,
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-11-30T07:37:00,2016-11-30T07:36:00,167,167
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-11-30T07:43:00,2016-11-30T07:43:00,184,184
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-11-30T07:47:00,2016-11-30T07:46:00,141,184
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-11-30T07:50:00,2016-11-30T07:50:00,234,141
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-11-30T07:53:00,2016-11-30T07:53:00,234,234
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-11-30T07:58:00,2016-11-30T07:58:00,,227
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-09-22T07:31:00,2016-09-22T07:31:00,103,
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-09-22T07:36:00,2016-09-22T07:36:00,265,217
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-09-22T07:43:00,2016-09-22T07:43:00,312,312
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-09-22T07:47:00,2016-09-22T07:46:00,216,218
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-09-22T07:50:00,2016-09-22T07:50:00,216,216
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-09-22T07:53:00,2016-09-22T07:53:00,216,216
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-09-22T07:58:00,2016-09-22T07:58:00,,194
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-08-29T07:31:00,2016-08-29T07:31:00,53,
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-08-29T07:36:00,2016-08-29T07:36:00,165,88
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-08-29T07:43:00,2016-08-29T07:43:00,133,133
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-08-29T07:47:00,2016-08-29T07:46:00,41,70
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-08-29T07:50:00,2016-08-29T07:50:00,41,41
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-08-29T07:53:00,2016-08-29T07:53:00,41,41
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-08-29T07:58:00,2016-08-29T07:58:00,,-2
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-03-25T07:32:00,2016-03-25T07:32:00,9,0
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-03-25T07:37:00,2016-03-25T07:36:00,35,29
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-03-25T07:43:00,2016-03-25T07:43:00,0,-6
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-03-25T07:47:00,2016-03-25T07:46:00,-5,-32
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-03-25T07:50:00,2016-03-25T07:50:00,0,-5
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-03-25T07:53:00,2016-03-25T07:53:00,0,0
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-03-25T07:58:00,2016-03-25T07:58:00,0,-34
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-03-02T07:32:00,2016-03-02T07:32:00,13,0
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-03-02T07:37:00,2016-03-02T07:36:00,96,75
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-03-02T07:43:00,2016-03-02T07:43:00,54,54
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-03-02T07:47:00,2016-03-02T07:46:00,20,29
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-03-02T07:50:00,2016-03-02T07:50:00,20,20
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-03-02T07:53:00,2016-03-02T07:53:00,20,20
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-03-02T07:58:00,2016-03-02T07:58:00,0,9
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-10-27T07:31:00,2016-10-27T07:31:00,566,
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-10-27T07:36:00,2016-10-27T07:35:00,737,753
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-10-27T07:43:00,2016-10-27T07:43:00,761,761
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-10-27T07:47:00,2016-10-27T07:46:00,671,687
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-10-27T07:50:00,2016-10-27T07:50:00,671,671
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-10-27T07:53:00,2016-10-27T07:53:00,671,671
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-10-27T07:58:00,2016-10-27T07:58:00,,663
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-04-21T07:32:00,2016-04-21T07:32:00,16,0
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-04-21T07:37:00,2016-04-21T07:36:00,89,33
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-04-21T07:43:00,2016-04-21T07:43:00,48,48
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-04-21T07:47:00,2016-04-21T07:46:00,85,47
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-04-21T07:50:00,2016-04-21T07:50:00,85,85
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-04-21T07:53:00,2016-04-21T07:53:00,85,85
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-04-21T07:58:00,2016-04-21T07:58:00,0,63
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-10-28T07:31:00,2016-10-28T07:31:00,6,
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-10-28T07:36:00,2016-10-28T07:35:00,110,119
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-10-28T07:43:00,2016-10-28T07:43:00,140,140
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-10-28T07:47:00,2016-10-28T07:46:00,63,68
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-10-28T07:50:00,2016-10-28T07:50:00,63,63
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882230,P,2016-10-28T07:53:00,2016-10-28T07:53:00,63,63
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882206,P,2016-10-28T07:58:00,2016-10-28T07:58:00,,112
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008872009,P,2016-11-10T07:32:00,2016-11-10T07:32:00,37,
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871100,P,2016-11-10T07:37:00,2016-11-10T07:36:00,117,92
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871514,P,2016-11-10T07:43:00,2016-11-10T07:43:00,78,78
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008871415,P,2016-11-10T07:47:00,2016-11-10T07:46:00,25,37
http://irail.be/vehicle/P7776,http://irail.be/stations/NMBS/008882248,P,2016-11-10T07:50:00,2016-11-10T07:50:00,25,25
