http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008833605,IC,2016-12-08T04:39:00,2016-12-08T04:39:00,74,
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008833670,IC,2016-12-08T04:43:00,2016-12-08T04:43:00,-3,-3
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008833449,IC,2016-12-08T04:47:00,2016-12-08T04:47:00,93,-3
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008833308,IC,2016-12-08T04:53:00,2016-12-08T04:52:00,164,66
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008833050,IC,2016-12-08T04:59:00,2016-12-08T04:59:00,147,109
http://irail.be/vehicle/IC3628,NO-URI,IC,2016-12-08T05:00:00,2016-12-08T05:00:00,147,147
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008833001,IC,2016-12-08T05:09:00,2016-12-08T05:07:00,106,135
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811288,IC,2016-12-08T05:13:00,2016-12-08T05:13:00,78,78
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811270,IC,2016-12-08T05:14:00,2016-12-08T05:14:00,6,6
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811262,IC,2016-12-08T05:16:00,2016-12-08T05:16:00,6,6
http://irail.be/vehicle/IC3628,NO-URI,IC,2016-12-08T05:17:00,2016-12-08T05:17:00,40,40
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811254,IC,2016-12-08T05:17:00,2016-12-08T05:17:00,47,47
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811247,IC,2016-12-08T05:19:00,2016-12-08T05:19:00,27,27
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008819406,IC,2016-12-08T05:26:00,2016-12-08T05:23:00,22,-28
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811007,IC,2016-12-08T05:33:00,2016-12-08T05:33:00,-10,-10
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008812005,IC,2016-12-08T05:38:00,2016-12-08T05:36:00,16,2
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008813045,IC,2016-12-08T05:40:00,2016-12-08T05:40:00,2,2
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008813003,IC,2016-12-08T05:42:00,2016-12-08T05:41:00,13,6
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008813037,IC,2016-12-08T05:44:00,2016-12-08T05:44:00,13,13
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008814001,IC,2016-12-08T05:48:00,2016-12-08T05:46:00,51,9
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008895836,IC,2016-12-08T06:02:00,2016-12-08T06:01:00,29,-45
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008895802,IC,2016-12-08T06:10:00,2016-12-08T06:06:00,197,-16
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008895091,IC,2016-12-08T06:15:00,2016-12-08T06:15:00,207,144
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008895000,IC,2016-12-08T06:20:00,2016-12-08T06:18:00,144,185
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008895067,IC,2016-12-08T06:26:00,2016-12-08T06:25:00,33,33
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008893583,IC,2016-12-08T06:29:00,2016-12-08T06:29:00,33,33
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008893542,IC,2016-12-08T06:33:00,2016-12-08T06:33:00,142,33
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008893559,IC,2016-12-08T06:37:00,2016-12-08T06:36:00,131,95
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008893567,IC,2016-12-08T06:40:00,2016-12-08T06:40:00,114,114
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008893039,IC,2016-12-08T06:41:00,2016-12-08T06:41:00,128,128
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008893013,IC,2016-12-08T06:43:00,2016-12-08T06:43:00,101,101
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892007,IC,2016-12-08T06:55:00,2016-12-08T06:51:00,95,23
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892080,IC,2016-12-08T07:02:00,2016-12-08T07:01:00,113,70
http://irail.be/vehicle/IC3628,NO-URI,IC,2016-12-08T07:06:00,2016-12-08T07:06:00,105,105
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892106,IC,2016-12-08T07:09:00,2016-12-08T07:08:00,152,116
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892288,IC,2016-12-08T07:14:00,2016-12-08T07:14:00,148,148
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892254,IC,2016-12-08T07:19:00,2016-12-08T07:18:00,214,136
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892205,IC,2016-12-08T07:32:00,2016-12-08T07:30:00,235,194
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892403,IC,2016-12-08T07:38:00,2016-12-08T07:37:00,125,125
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892452,IC,2016-12-08T07:49:00,2016-12-08T07:47:00,154,125
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892304,IC,2016-12-08T08:01:00,2016-12-08T07:59:00,116,83
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892320,IC,2016-12-08T08:04:00,2016-12-08T08:04:00,115,115
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008892338,IC,2016-12-08T08:08:00,2016-12-08T08:08:00,,63
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008833001,IC,2016-05-08T05:09:00,2016-05-08T05:09:00,54,0
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811288,IC,2016-05-08T05:13:00,2016-05-08T05:13:00,171,171
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811270,IC,2016-05-08T05:14:00,2016-05-08T05:14:00,154,154
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811262,IC,2016-05-08T05:16:00,2016-05-08T05:16:00,78,78
http://irail.be/vehicle/IC3628,NO-URI,IC,2016-05-08T05:17:00,2016-05-08T05:17:00,114,108
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811254,IC,2016-05-08T05:17:00,2016-05-08T05:17:00,114,114
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811247,IC,2016-05-08T05:19:00,2016-05-08T05:19:00,109,109
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008819406,IC,2016-05-08T05:26:00,2016-05-08T05:22:00,61,181
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008811007,IC,2016-05-08T05:33:00,2016-05-08T05:33:00,82,52
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008812005,IC,2016-05-08T05:38:00,2016-05-08T05:36:00,106,154
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008813045,IC,2016-05-08T05:40:00,2016-05-08T05:40:00,106,104
http://irail.be/vehicle/IC3628,http://irail.be/stations/NMBS/008813003,IC,2016-05-08T05:42:00,2016-05-08T05:41:00,130,135
