http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008892007,IC,2016-12-08T15:00:00,2016-12-08T15:00:00,7,
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893013,IC,2016-12-08T15:05:00,2016-12-08T15:05:00,20,20
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893039,IC,2016-12-08T15:07:00,2016-12-08T15:07:00,-4,-4
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893567,IC,2016-12-08T15:08:00,2016-12-08T15:08:00,7,7
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893559,IC,2016-12-08T15:12:00,2016-12-08T15:11:00,-8,-15
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893542,IC,2016-12-08T15:15:00,2016-12-08T15:15:00,-23,-23
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893534,IC,2016-12-08T15:18:00,2016-12-08T15:18:00,-40,-40
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893526,IC,2016-12-08T15:20:00,2016-12-08T15:20:00,-105,-105
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893518,IC,2016-12-08T15:22:00,2016-12-08T15:22:00,-105,-105
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893401,IC,2016-12-08T15:27:00,2016-12-08T15:25:00,9,-100
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822160,IC,2016-12-08T15:30:00,2016-12-08T15:30:00,-3,-3
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822145,IC,2016-12-08T15:31:00,2016-12-08T15:31:00,38,38
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822137,IC,2016-12-08T15:33:00,2016-12-08T15:33:00,-22,-22
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822111,IC,2016-12-08T15:36:00,2016-12-08T15:36:00,-28,-28
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822053,IC,2016-12-08T15:39:00,2016-12-08T15:39:00,-28,-28
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822004,IC,2016-12-08T15:48:00,2016-12-08T15:46:00,33,6
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822426,IC,2016-12-08T15:53:00,2016-12-08T15:53:00,-13,-13
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822459,IC,2016-12-08T15:56:00,2016-12-08T15:56:00,-4,-4
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822475,IC,2016-12-08T15:59:00,2016-12-08T15:59:00,11,-11
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822517,IC,2016-12-08T16:03:00,2016-12-08T16:02:00,-49,-49
http://irail.be/vehicle/IC4115,NO-URI,IC,2016-12-08T16:04:00,2016-12-08T16:04:00,-49,-49
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822525,IC,2016-12-08T16:06:00,2016-12-08T16:06:00,-23,-49
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822533,IC,2016-12-08T16:09:00,2016-12-08T16:09:00,-29,-29
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008833175,IC,2016-12-08T16:13:00,2016-12-08T16:13:00,20,-37
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008833001,IC,2016-12-08T16:18:00,2016-12-08T16:18:00,,8
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008892007,IC,2016-07-06T15:00:00,2016-07-06T15:00:00,406,
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893013,IC,2016-07-06T15:05:00,2016-07-06T15:05:00,392,392
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893039,IC,2016-07-06T15:07:00,2016-07-06T15:07:00,348,348
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893567,IC,2016-07-06T15:08:00,2016-07-06T15:08:00,393,393
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893559,IC,2016-07-06T15:12:00,2016-07-06T15:11:00,369,369
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893542,IC,2016-07-06T15:15:00,2016-07-06T15:15:00,351,351
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893534,IC,2016-07-06T15:18:00,2016-07-06T15:18:00,291,291
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893526,IC,2016-07-06T15:20:00,2016-07-06T15:20:00,291,291
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893518,IC,2016-07-06T15:22:00,2016-07-06T15:22:00,270,270
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893401,IC,2016-07-06T15:27:00,2016-07-06T15:25:00,214,258
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822160,IC,2016-07-06T15:30:00,2016-07-06T15:30:00,213,213
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822145,IC,2016-07-06T15:31:00,2016-07-06T15:31:00,259,259
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822137,IC,2016-07-06T15:33:00,2016-07-06T15:33:00,259,259
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822111,IC,2016-07-06T15:36:00,2016-07-06T15:36:00,204,205
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822053,IC,2016-07-06T15:39:00,2016-07-06T15:39:00,204,204
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822004,IC,2016-07-06T15:48:00,2016-07-06T15:46:00,202,248
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822426,IC,2016-07-06T15:53:00,2016-07-06T15:53:00,142,142
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822459,IC,2016-07-06T15:56:00,2016-07-06T15:56:00,191,163
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822475,IC,2016-07-06T15:59:00,2016-07-06T15:59:00,141,141
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822517,IC,2016-07-06T16:03:00,2016-07-06T16:02:00,187,187
http://irail.be/vehicle/IC4115,NO-URI,IC,2016-07-06T16:04:00,2016-07-06T16:04:00,184,184
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822525,IC,2016-07-06T16:06:00,2016-07-06T16:06:00,189,184
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822533,IC,2016-07-06T16:09:00,2016-07-06T16:09:00,180,145
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008833175,IC,2016-07-06T16:13:00,2016-07-06T16:13:00,177,126
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008833001,IC,2016-07-06T16:18:00,2016-07-06T16:18:00,,194
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008892007,IC,2016-03-04T15:00:00,2016-03-04T15:00:00,184,0
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893013,IC,2016-03-04T15:05:00,2016-03-04T15:05:00,181,165
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893039,IC,2016-03-04T15:07:00,2016-03-04T15:07:00,132,132
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893567,IC,2016-03-04T15:08:00,2016-03-04T15:08:00,166,165
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893559,IC,2016-03-04T15:12:00,2016-03-04T15:11:00,119,137
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893542,IC,2016-03-04T15:15:00,2016-03-04T15:15:00,97,97
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893534,IC,2016-03-04T15:18:00,2016-03-04T15:18:00,37,37
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893526,IC,2016-03-04T15:20:00,2016-03-04T15:20:00,37,37
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893518,IC,2016-03-04T15:22:00,2016-03-04T15:22:00,38,8
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893401,IC,2016-03-04T15:27:00,2016-03-04T15:25:00,37,76
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822160,IC,2016-03-04T15:30:00,2016-03-04T15:30:00,40,40
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822145,IC,2016-03-04T15:31:00,2016-03-04T15:31:00,79,79
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822137,IC,2016-03-04T15:33:00,2016-03-04T15:33:00,79,79
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822111,IC,2016-03-04T15:36:00,2016-03-04T15:36:00,68,34
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822053,IC,2016-03-04T15:39:00,2016-03-04T15:39:00,68,68
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822004,IC,2016-03-04T15:48:00,2016-03-04T15:46:00,47,66
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822426,IC,2016-03-04T15:53:00,2016-03-04T15:53:00,0,-13
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822459,IC,2016-03-04T15:56:00,2016-03-04T15:56:00,49,49
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822475,IC,2016-03-04T15:59:00,2016-03-04T15:59:00,20,20
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822517,IC,2016-03-04T16:03:00,2016-03-04T16:02:00,32,32
http://irail.be/vehicle/IC4115,NO-URI,IC,2016-03-04T16:04:00,2016-03-04T16:04:00,18,32
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822525,IC,2016-03-04T16:06:00,2016-03-04T16:06:00,20,18
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822533,IC,2016-03-04T16:09:00,2016-03-04T16:09:00,16,-31
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008833175,IC,2016-03-04T16:13:00,2016-03-04T16:13:00,19,-52
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008833001,IC,2016-03-04T16:18:00,2016-03-04T16:18:00,0,2
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008892007,IC,2016-12-15T15:01:00,2016-12-15T15:01:00,11,
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893013,IC,2016-12-15T15:07:00,2016-12-15T15:07:00,-56,-56
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893039,IC,2016-12-15T15:09:00,2016-12-15T15:09:00,-70,-70
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893567,IC,2016-12-15T15:10:00,2016-12-15T15:10:00,-58,-58
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893559,IC,2016-12-15T15:14:00,2016-12-15T15:13:00,8,-72
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893542,IC,2016-12-15T15:16:00,2016-12-15T15:16:00,25,25
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893534,IC,2016-12-15T15:18:00,2016-12-15T15:18:00,40,40
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893526,IC,2016-12-15T15:20:00,2016-12-15T15:20:00,11,11
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893518,IC,2016-12-15T15:22:00,2016-12-15T15:22:00,11,11
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008893401,IC,2016-12-15T15:27:00,2016-12-15T15:25:00,20,10
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822160,IC,2016-12-15T15:30:00,2016-12-15T15:30:00,13,13
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822145,IC,2016-12-15T15:31:00,2016-12-15T15:31:00,59,59
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822137,IC,2016-12-15T15:33:00,2016-12-15T15:33:00,7,7
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822111,IC,2016-12-15T15:36:00,2016-12-15T15:36:00,3,3
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822053,IC,2016-12-15T15:39:00,2016-12-15T15:39:00,3,3
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822004,IC,2016-12-15T15:48:00,2016-12-15T15:46:00,48,14
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822426,IC,2016-12-15T15:53:00,2016-12-15T15:53:00,27,27
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822459,IC,2016-12-15T15:56:00,2016-12-15T15:56:00,35,35
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822475,IC,2016-12-15T15:59:00,2016-12-15T15:59:00,55,28
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822517,IC,2016-12-15T16:03:00,2016-12-15T16:02:00,-18,55
http://irail.be/vehicle/IC4115,NO-URI,IC,2016-12-15T16:04:00,2016-12-15T16:04:00,-18,-18
http://irail.be/vehicle/IC4115,http://irail.be/stations/NMBS/008822525,IC,2016-12-15T16:06:00,2016-12-15T16:06:00,6,-18
