http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2016-02-01T09:37:00,2016-02-01T09:37:00,38,0
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2016-02-01T09:44:00,2016-02-01T09:44:00,104,104
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2016-05-09T09:37:00,2016-05-09T09:37:00,115,0
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2016-05-09T09:46:00,2016-05-09T09:46:00,124,124
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2016-07-04T08:55:00,2016-07-04T08:55:00,68,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2016-07-04T09:04:00,2016-07-04T09:04:00,64,64
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2016-04-11T09:37:00,2016-04-11T09:37:00,88,0
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2016-04-11T09:46:00,2016-04-11T09:46:00,86,86
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2016-10-24T09:37:00,2016-10-24T09:37:00,65,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2016-10-24T09:45:00,2016-10-24T09:45:00,118,118
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2016-11-21T09:37:00,2016-11-21T09:37:00,34,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2016-11-21T09:45:00,2016-11-21T09:45:00,89,89
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2016-03-07T09:37:00,2016-03-07T09:37:00,19,0
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2016-03-07T09:44:00,2016-03-07T09:44:00,218,218
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2016-09-12T09:37:00,2016-09-12T09:37:00,45,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2016-09-12T09:45:00,2016-09-12T09:45:00,94,94
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2016-01-18T09:37:00,2016-01-18T09:37:00,641,0
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2016-01-18T09:44:00,2016-01-18T09:44:00,705,705
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2016-10-03T09:37:00,2016-10-03T09:37:00,5,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2016-10-03T09:45:00,2016-10-03T09:45:00,73,73
