http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865300,P,2016-12-08T07:06:00,2016-12-08T07:06:00,49,
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865003,P,2016-12-08T07:15:00,2016-12-08T07:15:00,,17
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865300,P,2016-07-06T07:06:00,2016-07-06T07:06:00,4,
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865003,P,2016-07-06T07:15:00,2016-07-06T07:15:00,,57
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865300,P,2016-03-04T07:06:00,2016-03-04T07:06:00,-9,0
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865003,P,2016-03-04T07:15:00,2016-03-04T07:15:00,0,73
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865300,P,2016-12-15T07:00:00,2016-12-15T07:00:00,27,
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865003,P,2016-12-15T07:09:00,2016-12-15T07:09:00,,1
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865300,P,2016-03-01T07:06:00,2016-03-01T07:06:00,-6,0
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865003,P,2016-03-01T07:15:00,2016-03-01T07:15:00,0,-4
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865300,P,2016-11-30T07:06:00,2016-11-30T07:06:00,39,
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865003,P,2016-11-30T07:15:00,2016-11-30T07:15:00,,450
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865300,P,2016-09-22T07:06:00,2016-09-22T07:06:00,221,
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865003,P,2016-09-22T07:15:00,2016-09-22T07:15:00,,192
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865300,P,2016-08-29T07:06:00,2016-08-29T07:06:00,4,
http://irail.be/vehicle/P7696,http://irail.be/stations/NMBS/008865003,P,2016-08-29T07:15:00,2016-08-29T07:15:00,,7
