http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-06T16:08:00,2016-11-06T16:08:00,,1015
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-22T16:00:00,2016-09-22T16:00:00,456,456
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-22T16:08:00,2016-09-22T16:08:00,,552
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-29T16:00:00,2016-08-29T16:00:00,220,220
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-29T16:08:00,2016-08-29T16:08:00,,344
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-25T16:00:00,2016-03-25T16:00:00,48,48
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-25T16:08:00,2016-03-25T16:08:00,0,111
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-20T16:00:50,2016-11-20T16:00:50,58,58
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-20T16:08:00,2016-11-20T16:08:00,,38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-29T16:00:00,2016-07-29T16:00:00,42,42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-29T16:08:00,2016-07-29T16:08:00,,111
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-02T16:00:00,2016-03-02T16:00:00,444,444
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-02T16:08:00,2016-03-02T16:08:00,0,545
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-05T16:00:00,2016-11-05T16:00:00,96,96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-05T16:08:00,2016-11-05T16:08:00,,180
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-27T16:00:00,2016-10-27T16:00:00,263,263
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-27T16:08:00,2016-10-27T16:08:00,,406
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-21T16:00:00,2016-04-21T16:00:00,157,157
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-21T16:08:00,2016-04-21T16:08:00,0,435
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-13T16:00:00,2016-03-13T16:00:00,7,7
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-13T16:08:00,2016-03-13T16:08:00,0,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-28T16:00:00,2016-10-28T16:00:00,146,146
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-28T16:08:00,2016-10-28T16:08:00,,271
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-20T16:00:00,2016-03-20T16:00:00,201,201
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-20T16:08:00,2016-03-20T16:08:00,0,256
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-23T16:00:00,2016-08-23T16:00:00,431,431
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-23T16:08:00,2016-08-23T16:08:00,,533
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-10T16:00:00,2016-11-10T16:00:00,184,184
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-10T16:08:00,2016-11-10T16:08:00,,259
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-05T16:00:00,2016-10-05T16:00:00,30,30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-05T16:08:00,2016-10-05T16:08:00,,235
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-22T16:00:00,2016-04-22T16:00:00,30,30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-22T16:08:00,2016-04-22T16:08:00,0,95
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-07T16:00:00,2016-10-07T16:00:00,-27,-27
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-07T16:08:00,2016-10-07T16:08:00,,279
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-11T16:00:00,2016-08-11T16:00:00,11,11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-11T16:08:00,2016-08-11T16:08:00,,90
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-29T16:00:00,2016-01-29T16:00:00,225,225
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-29T16:08:00,2016-01-29T16:08:00,0,271
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-28T16:00:00,2016-05-28T16:00:00,118,118
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-28T16:08:00,2016-05-28T16:08:00,0,171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-08T16:00:00,2016-03-08T16:00:00,839,839
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-08T16:08:00,2016-03-08T16:08:00,0,899
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-25T16:00:00,2016-02-25T16:00:00,439,439
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-25T16:08:00,2016-02-25T16:08:00,0,481
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-24T16:00:00,2016-03-24T16:00:00,19,19
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-24T16:08:00,2016-03-24T16:08:00,0,578
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-20T16:00:00,2016-12-20T16:00:00,93,93
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-20T16:08:00,2016-12-20T16:08:00,,59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-13T16:00:00,2016-07-13T16:00:00,107,107
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-13T16:08:00,2016-07-13T16:08:00,,403
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-06T16:00:00,2016-10-06T16:00:00,417,417
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-06T16:08:00,2016-10-06T16:08:00,,680
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-12T16:00:00,2016-10-12T16:00:00,24,24
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-12T16:08:00,2016-10-12T16:08:00,,109
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-10T16:00:00,2016-10-10T16:00:00,-53,-53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-10T16:08:00,2016-10-10T16:08:00,,26
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-23T16:00:50,2016-11-23T16:00:50,-50,-50
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-23T16:08:00,2016-11-23T16:08:00,,-62
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-09T16:00:00,2016-07-09T16:00:00,-38,-38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-09T16:08:00,2016-07-09T16:08:00,,64
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-11T16:00:00,2016-07-11T16:00:00,200,200
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-11T16:08:00,2016-07-11T16:08:00,,333
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-30T16:00:00,2016-01-30T16:00:00,493,493
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-30T16:08:00,2016-01-30T16:08:00,0,569
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-11T16:00:00,2016-02-11T16:00:00,-17,-17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-11T16:08:00,2016-02-11T16:08:00,0,66
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-12T16:00:00,2016-02-12T16:00:00,70,70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-12T16:08:00,2016-02-12T16:08:00,0,356
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-04T16:00:00,2016-12-04T16:00:00,-43,-43
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-04T16:08:00,2016-12-04T16:08:00,,-55
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-19T16:00:00,2016-02-19T16:00:00,951,951
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-19T16:08:00,2016-02-19T16:08:00,0,1200
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-30T16:00:00,2016-06-30T16:00:00,411,411
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-30T16:08:00,2016-06-30T16:08:00,,507
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-20T16:00:00,2016-09-20T16:00:00,108,108
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-20T16:08:00,2016-09-20T16:08:00,,200
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-19T16:00:00,2016-12-19T16:00:00,-134,-134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-19T16:08:00,2016-12-19T16:08:00,,-158
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-26T16:00:00,2016-11-26T16:00:00,-4,-4
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-26T16:08:00,2016-11-26T16:08:00,,-17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-04T16:00:00,2016-02-04T16:00:00,157,157
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-04T16:08:00,2016-02-04T16:08:00,0,228
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-03T16:00:00,2016-08-03T16:00:00,70,70
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-03T16:08:00,2016-08-03T16:08:00,,184
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-22T16:00:00,2016-10-22T16:00:00,16,16
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-22T16:08:00,2016-10-22T16:08:00,,90
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-28T16:00:00,2016-11-28T16:00:00,155,155
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-28T16:08:00,2016-11-28T16:08:00,,158
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-02T16:00:00,2016-12-02T16:00:00,-131,-131
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-02T16:08:00,2016-12-02T16:08:00,,31
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-11T16:00:00,2016-03-11T16:00:00,-33,-33
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-11T16:08:00,2016-03-11T16:08:00,0,226
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-13T16:00:00,2016-04-13T16:00:00,50,50
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-13T16:08:00,2016-04-13T16:08:00,0,145
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-16T16:00:50,2016-11-16T16:00:50,-33,-33
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-16T16:08:00,2016-11-16T16:08:00,,-28
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-01-07T16:00:00,2016-01-07T16:00:00,338,338
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-01-07T16:08:00,2016-01-07T16:08:00,0,390
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-21T16:00:00,2016-09-21T16:00:00,-2,-2
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-21T16:08:00,2016-09-21T16:08:00,,85
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-18T16:00:00,2016-03-18T16:00:00,264,264
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-18T16:08:00,2016-03-18T16:08:00,0,356
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-10T16:00:00,2016-09-10T16:00:00,11,11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-10T16:08:00,2016-09-10T16:08:00,,83
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-22T16:00:00,2016-06-22T16:00:00,252,252
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-22T16:08:00,2016-06-22T16:08:00,,339
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008841400,None,2016-06-22T16:08:00,2016-06-22T16:08:00,0,-196
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-19T16:00:00,2016-10-19T16:00:00,25,25
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-19T16:08:00,2016-10-19T16:08:00,,122
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-16T16:00:00,2016-03-16T16:00:00,355,355
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-16T16:08:00,2016-03-16T16:08:00,0,607
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-01T16:00:00,2016-02-01T16:00:00,447,447
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-01T16:08:00,2016-02-01T16:08:00,0,539
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-25T16:00:00,2016-11-25T16:00:00,65,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-25T16:08:00,2016-11-25T16:08:00,,77
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-20T16:00:00,2016-02-20T16:00:00,613,613
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-20T16:08:00,2016-02-20T16:08:00,0,681
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-17T16:00:00,2016-03-17T16:00:00,-18,-18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-17T16:08:00,2016-03-17T16:08:00,0,216
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-05T16:00:00,2016-04-05T16:00:00,-52,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-05T16:08:00,2016-04-05T16:08:00,0,335
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-03T16:00:00,2016-11-03T16:00:00,255,255
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-03T16:08:00,2016-11-03T16:08:00,,341
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-02T16:00:00,2016-09-02T16:00:00,-58,-58
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-02T16:08:00,2016-09-02T16:08:00,,16
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-15T16:00:00,2016-10-15T16:00:00,56,56
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-15T16:08:00,2016-10-15T16:08:00,,102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-30T16:00:00,2016-04-30T16:00:00,147,147
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-30T16:08:00,2016-04-30T16:08:00,0,206
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-20T16:00:00,2016-05-20T16:00:00,83,83
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-20T16:08:00,2016-05-20T16:08:00,0,188
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-23T16:00:00,2016-10-23T16:00:00,-71,-71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-23T16:08:00,2016-10-23T16:08:00,,-29
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-19T16:00:00,2016-06-19T16:00:00,-6,-6
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-19T16:08:00,2016-06-19T16:08:00,,53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-29T16:00:00,2016-05-29T16:00:00,1812,1812
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-29T16:08:00,2016-05-29T16:08:00,0,1864
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-28T16:00:00,2016-07-28T16:00:00,163,163
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-28T16:08:00,2016-07-28T16:08:00,,208
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-07-10T16:00:00,2016-07-10T16:00:00,113,113
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-07-10T16:08:00,2016-07-10T16:08:00,,180
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-20T16:00:00,2016-10-20T16:00:00,321,321
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-20T16:08:00,2016-10-20T16:08:00,,361
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-23T16:00:00,2016-12-23T16:00:00,79,79
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-23T16:08:00,2016-12-23T16:08:00,,35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-06-10T16:00:00,2016-06-10T16:00:00,179,179
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-06-10T16:08:00,2016-06-10T16:08:00,0,262
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-25T16:00:00,2016-10-25T16:00:00,46,46
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-25T16:08:00,2016-10-25T16:08:00,,163
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-04T16:00:00,2016-09-04T16:00:00,119,119
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-04T16:08:00,2016-09-04T16:08:00,,194
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-03-23T16:00:00,2016-03-23T16:00:00,334,334
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-03-23T16:08:00,2016-03-23T16:08:00,0,514
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-12T16:00:00,2016-12-12T16:00:00,198,198
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-12T16:08:00,2016-12-12T16:08:00,,165
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-15T16:00:00,2016-09-15T16:00:00,347,347
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-15T16:08:00,2016-09-15T16:08:00,,411
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-13T16:00:00,2016-05-13T16:00:00,506,506
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-13T16:08:00,2016-05-13T16:08:00,0,835
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-05-09T16:00:00,2016-05-09T16:00:00,305,305
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-05-09T16:08:00,2016-05-09T16:08:00,0,406
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-27T16:00:00,2016-04-27T16:00:00,109,109
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-27T16:08:00,2016-04-27T16:08:00,0,337
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-10-09T16:00:00,2016-10-09T16:00:00,-56,-56
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-10-09T16:08:00,2016-10-09T16:08:00,,22
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-14T16:00:00,2016-09-14T16:00:00,373,373
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-14T16:08:00,2016-09-14T16:08:00,,455
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-04-26T16:00:00,2016-04-26T16:00:00,119,119
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-04-26T16:08:00,2016-04-26T16:08:00,0,294
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-11-18T16:00:50,2016-11-18T16:00:50,225,225
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-11-18T16:08:00,2016-11-18T16:08:00,,202
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-09-08T16:00:00,2016-09-08T16:00:00,369,369
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-09-08T16:08:00,2016-09-08T16:08:00,,479
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-08-18T16:00:00,2016-08-18T16:00:00,100,100
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-08-18T16:08:00,2016-08-18T16:08:00,,170
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-21T16:00:00,2016-02-21T16:00:00,35,35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-21T16:08:00,2016-02-21T16:08:00,0,152
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-12-24T16:00:00,2016-12-24T16:00:00,22,22
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-12-24T16:08:00,2016-12-24T16:08:00,,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2016-02-13T16:00:00,2016-02-13T16:00:00,57,57
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2016-02-13T16:08:00,2016-02-13T16:08:00,0,133
