http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-02T18:04:00,2016-03-02T18:04:00,239,239
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-27T17:56:00,2016-10-27T17:56:00,87,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-27T18:04:00,2016-10-27T18:04:00,136,136
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-21T17:56:00,2016-04-21T17:56:00,-44,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-21T18:04:00,2016-04-21T18:04:00,-8,-8
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-13T17:56:00,2016-03-13T17:56:00,76,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-13T18:04:00,2016-03-13T18:04:00,84,84
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-28T17:56:00,2016-10-28T17:56:00,44,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-28T18:04:00,2016-10-28T18:04:00,126,126
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-20T17:56:00,2016-03-20T17:56:00,-30,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-20T18:04:00,2016-03-20T18:04:00,16,16
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-23T17:56:00,2016-08-23T17:56:00,-150,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-23T18:04:00,2016-08-23T18:04:00,-138,-138
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-10T17:56:00,2016-11-10T17:56:00,523,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-10T18:04:00,2016-11-10T18:04:00,582,582
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-05T17:56:00,2016-10-05T17:56:00,-25,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-05T18:04:00,2016-10-05T18:04:00,14,14
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-22T17:56:00,2016-04-22T17:56:00,91,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-22T18:04:00,2016-04-22T18:04:00,117,117
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-07T17:56:00,2016-10-07T17:56:00,-79,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-07T18:04:00,2016-10-07T18:04:00,-56,-56
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-11T17:56:00,2016-08-11T17:56:00,-151,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-11T18:04:00,2016-08-11T18:04:00,-79,-79
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-29T17:56:00,2016-01-29T17:56:00,-51,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-29T18:04:00,2016-01-29T18:04:00,1,1
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-08T17:56:00,2016-03-08T17:56:00,-99,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-08T18:04:00,2016-03-08T18:04:00,126,126
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-25T17:56:00,2016-02-25T17:56:00,-69,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-25T18:04:00,2016-02-25T18:04:00,-33,-33
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-24T17:56:00,2016-03-24T17:56:00,-151,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-24T18:04:00,2016-03-24T18:04:00,-122,-122
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-20T17:56:00,2016-12-20T17:56:00,-82,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-20T18:04:00,2016-12-20T18:04:00,-49,-49
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-13T17:56:00,2016-07-13T17:56:00,1047,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-13T18:04:00,2016-07-13T18:04:00,1066,1066
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-06T17:56:00,2016-10-06T17:56:00,-79,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-06T18:04:00,2016-10-06T18:04:00,-35,-35
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-12T17:56:00,2016-10-12T17:56:00,-127,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-12T18:04:00,2016-10-12T18:04:00,-91,-91
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-10T17:56:00,2016-10-10T17:56:00,-147,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-10T18:04:00,2016-10-10T18:04:00,-120,-120
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-23T17:56:00,2016-11-23T17:56:00,-125,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-23T18:04:00,2016-11-23T18:04:00,-110,-110
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-11T17:56:00,2016-07-11T17:56:00,-117,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-11T18:04:00,2016-07-11T18:04:00,-75,-75
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-11T17:56:00,2016-02-11T17:56:00,-78,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-11T18:04:00,2016-02-11T18:04:00,-52,-52
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-12T17:56:00,2016-02-12T17:56:00,-183,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-12T18:04:00,2016-02-12T18:04:00,-122,-122
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-04T17:56:00,2016-12-04T17:56:00,-50,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-04T18:04:00,2016-12-04T18:04:00,-4,-4
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-19T17:56:00,2016-02-19T17:56:00,-67,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-19T18:04:00,2016-02-19T18:04:00,157,157
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-30T17:56:00,2016-06-30T17:56:00,-42,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-30T18:04:00,2016-06-30T18:04:00,20,20
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-20T17:56:00,2016-09-20T17:56:00,-58,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-20T18:04:00,2016-09-20T18:04:00,-13,-13
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-19T17:56:00,2016-12-19T17:56:00,66,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-19T18:04:00,2016-12-19T18:04:00,107,107
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-04T17:56:00,2016-02-04T17:56:00,-129,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-04T18:04:00,2016-02-04T18:04:00,-26,-26
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-03T17:56:00,2016-08-03T17:56:00,212,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-03T18:04:00,2016-08-03T18:04:00,225,225
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-28T17:56:00,2016-11-28T17:56:00,-107,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-28T18:04:00,2016-11-28T18:04:00,-31,-31
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-02T17:56:00,2016-12-02T17:56:00,180,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-02T18:04:00,2016-12-02T18:04:00,235,235
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-11T17:56:00,2016-03-11T17:56:00,-66,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-11T18:04:00,2016-03-11T18:04:00,-38,-38
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-13T17:56:00,2016-04-13T17:56:00,-92,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-13T18:04:00,2016-04-13T18:04:00,-4,-4
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-16T17:56:00,2016-11-16T17:56:00,-35,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-16T18:04:00,2016-11-16T18:04:00,-5,-5
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-07T17:56:00,2016-01-07T17:56:00,-155,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-07T18:04:00,2016-01-07T18:04:00,-124,-124
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-21T17:56:00,2016-09-21T17:56:00,-96,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-21T18:04:00,2016-09-21T18:04:00,-48,-48
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-18T17:56:00,2016-03-18T17:56:00,-148,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-18T18:04:00,2016-03-18T18:04:00,-112,-112
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-22T17:56:00,2016-06-22T17:56:00,1725,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-22T18:04:00,2016-06-22T18:04:00,1782,1782
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008844206,None,2016-06-22T18:04:00,2016-06-22T18:04:00,89,85
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008844008,None,2016-06-22T18:04:00,2016-06-22T18:04:00,0,63
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-19T17:56:00,2016-10-19T17:56:00,0,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-19T18:04:00,2016-10-19T18:04:00,42,42
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-16T17:56:00,2016-03-16T17:56:00,-97,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-16T18:04:00,2016-03-16T18:04:00,-68,-68
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-01T17:56:00,2016-02-01T17:56:00,26,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-01T18:04:00,2016-02-01T18:04:00,162,162
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-25T17:56:00,2016-11-25T17:56:00,-5,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-25T18:04:00,2016-11-25T18:04:00,10,10
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-17T17:56:00,2016-03-17T17:56:00,-55,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-17T18:04:00,2016-03-17T18:04:00,-32,-32
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-05T17:56:00,2016-04-05T17:56:00,-85,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-05T18:04:00,2016-04-05T18:04:00,-61,-61
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-03T17:56:00,2016-11-03T17:56:00,4,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-03T18:04:00,2016-11-03T18:04:00,53,53
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-02T17:56:00,2016-09-02T17:56:00,6,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-02T18:04:00,2016-09-02T18:04:00,21,21
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-20T17:56:00,2016-05-20T17:56:00,-102,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-20T18:04:00,2016-05-20T18:04:00,-76,-76
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-23T17:56:00,2016-10-23T17:56:00,3,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-23T18:04:00,2016-10-23T18:04:00,52,52
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-19T17:56:00,2016-06-19T17:56:00,-232,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-19T18:04:00,2016-06-19T18:04:00,-177,-177
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-29T17:56:00,2016-05-29T17:56:00,-103,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-29T18:04:00,2016-05-29T18:04:00,-83,-83
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-28T17:56:00,2016-07-28T17:56:00,-70,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-28T18:04:00,2016-07-28T18:04:00,-61,-61
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-07-10T17:56:00,2016-07-10T17:56:00,-42,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-07-10T18:04:00,2016-07-10T18:04:00,-21,-21
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-20T17:56:00,2016-10-20T17:56:00,-13,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-20T18:04:00,2016-10-20T18:04:00,81,81
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-23T17:56:00,2016-12-23T17:56:00,-68,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-23T18:04:00,2016-12-23T18:04:00,-29,-29
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-10T17:56:00,2016-06-10T17:56:00,77,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-10T18:04:00,2016-06-10T18:04:00,121,121
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-25T17:56:00,2016-10-25T17:56:00,22,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-25T18:04:00,2016-10-25T18:04:00,77,77
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-04T17:56:00,2016-09-04T17:56:00,-22,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-04T18:04:00,2016-09-04T18:04:00,7,7
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-03-23T17:56:00,2016-03-23T17:56:00,-80,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-03-23T18:04:00,2016-03-23T18:04:00,-59,-59
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-12T17:56:00,2016-12-12T17:56:00,-153,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-12T18:04:00,2016-12-12T18:04:00,-65,-65
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-15T17:56:00,2016-09-15T17:56:00,20,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-15T18:04:00,2016-09-15T18:04:00,62,62
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-13T17:56:00,2016-05-13T17:56:00,8,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-13T18:04:00,2016-05-13T18:04:00,62,62
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-09T17:56:00,2016-05-09T17:56:00,-97,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-09T18:04:00,2016-05-09T18:04:00,-80,-80
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-27T17:56:00,2016-04-27T17:56:00,-34,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-27T18:04:00,2016-04-27T18:04:00,29,29
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-09T17:56:00,2016-10-09T17:56:00,-163,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-09T18:04:00,2016-10-09T18:04:00,-108,-108
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-14T17:56:00,2016-09-14T17:56:00,-81,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-14T18:04:00,2016-09-14T18:04:00,-47,-47
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-26T17:56:00,2016-04-26T17:56:00,-22,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-26T18:04:00,2016-04-26T18:04:00,55,55
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-18T17:56:00,2016-11-18T17:56:00,331,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-18T18:04:00,2016-11-18T18:04:00,353,353
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-09-08T17:56:00,2016-09-08T17:56:00,-129,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-09-08T18:04:00,2016-09-08T18:04:00,-96,-96
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-08-18T17:56:00,2016-08-18T17:56:00,126,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-08-18T18:04:00,2016-08-18T18:04:00,145,145
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-02-21T17:56:00,2016-02-21T17:56:00,-119,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-02-21T18:04:00,2016-02-21T18:04:00,-98,-98
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-25T17:56:00,2016-05-25T17:56:00,-12,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-25T18:04:00,2016-05-25T18:04:00,12,12
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-10-21T17:56:00,2016-10-21T17:56:00,43,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-10-21T18:04:00,2016-10-21T18:04:00,75,75
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-05-01T17:56:00,2016-05-01T17:56:00,43,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-05-01T18:04:00,2016-05-01T18:04:00,57,57
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-06-14T17:56:00,2016-06-14T17:56:00,5596,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-06-14T18:04:00,2016-06-14T18:04:00,5637,5637
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-02T17:56:00,2016-11-02T17:56:00,-109,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-02T18:04:00,2016-11-02T18:04:00,-43,-43
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-15T17:56:00,2016-11-15T17:56:00,-92,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-15T18:04:00,2016-11-15T18:04:00,325,325
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-12-28T17:56:00,2016-12-28T17:56:00,-28,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-12-28T18:04:00,2016-12-28T18:04:00,657,657
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-01T17:56:00,2016-01-01T17:56:00,-98,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-01T18:04:00,2016-01-01T18:04:00,-66,-66
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-01-15T17:56:00,2016-01-15T17:56:00,-38,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-01-15T18:04:00,2016-01-15T18:04:00,11,11
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-17T17:56:00,2016-04-17T17:56:00,-162,0
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-04-17T18:04:00,2016-04-17T18:04:00,-134,-134
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-11-07T17:56:00,2016-11-07T17:56:00,900,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2016-11-07T18:04:00,2016-11-07T18:04:00,937,937
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2016-04-12T17:56:00,2016-04-12T17:56:00,-79,0
