http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-05T14:56:00,2016-04-05T14:56:00,-38,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-05T15:04:00,2016-04-05T15:04:00,-8,-8
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-11-03T14:56:00,2016-11-03T14:56:00,-9,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-11-03T15:04:00,2016-11-03T15:04:00,-15,-15
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-09-02T14:56:00,2016-09-02T14:56:00,-291,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-09-02T15:04:00,2016-09-02T15:04:00,-231,-231
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-15T14:56:00,2016-10-15T14:56:00,-110,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-15T15:04:00,2016-10-15T15:04:00,-68,-68
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-30T14:56:00,2016-04-30T14:56:00,442,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-30T15:04:00,2016-04-30T15:04:00,467,467
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-20T14:56:00,2016-05-20T14:56:00,-23,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-20T15:04:00,2016-05-20T15:04:00,42,42
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-23T14:52:00,2016-10-23T14:52:00,-112,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-23T15:00:00,2016-10-23T15:00:00,-80,-80
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-19T14:52:00,2016-06-19T14:52:00,-91,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-19T15:00:00,2016-06-19T15:00:00,-45,-45
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-29T14:52:00,2016-05-29T14:52:00,-110,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-29T15:00:00,2016-05-29T15:00:00,-27,-27
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-07-28T14:56:00,2016-07-28T14:56:00,-80,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-07-28T15:04:00,2016-07-28T15:04:00,-50,-50
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-07-10T14:52:00,2016-07-10T14:52:00,-96,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-07-10T15:00:00,2016-07-10T15:00:00,-45,-45
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-20T14:56:00,2016-10-20T14:56:00,-147,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-20T15:04:00,2016-10-20T15:04:00,-91,-91
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-23T14:56:00,2016-12-23T14:56:00,-86,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-23T15:04:00,2016-12-23T15:04:00,-33,-33
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-06-10T14:56:00,2016-06-10T14:56:00,728,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-06-10T15:04:00,2016-06-10T15:04:00,783,783
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-25T14:56:00,2016-10-25T14:56:00,-144,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-25T15:04:00,2016-10-25T15:04:00,-104,-104
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-09-04T14:52:00,2016-09-04T14:52:00,-22,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-09-04T15:00:00,2016-09-04T15:00:00,-29,-29
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-03-23T14:56:00,2016-03-23T14:56:00,-80,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-03-23T15:04:00,2016-03-23T15:04:00,-23,-23
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-12T14:56:00,2016-12-12T14:56:00,806,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-12-12T15:04:00,2016-12-12T15:04:00,847,847
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-09-15T14:56:00,2016-09-15T14:56:00,3,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-09-15T15:04:00,2016-09-15T15:04:00,75,75
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-13T14:56:00,2016-05-13T14:56:00,-183,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-13T15:04:00,2016-05-13T15:04:00,-139,-139
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-05-09T14:56:00,2016-05-09T14:56:00,-16,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-05-09T15:04:00,2016-05-09T15:04:00,-18,-18
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-27T14:56:00,2016-04-27T14:56:00,-41,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-27T15:04:00,2016-04-27T15:04:00,18,18
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-10-09T14:52:00,2016-10-09T14:52:00,-122,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-10-09T15:00:00,2016-10-09T15:00:00,-104,-104
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-09-14T14:56:00,2016-09-14T14:56:00,-131,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-09-14T15:04:00,2016-09-14T15:04:00,-118,-118
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-04-26T14:56:00,2016-04-26T14:56:00,24,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-04-26T15:04:00,2016-04-26T15:04:00,71,71
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-11-18T14:56:00,2016-11-18T14:56:00,-113,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-11-18T15:04:00,2016-11-18T15:04:00,-53,-53
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-09-08T14:56:00,2016-09-08T14:56:00,-225,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-09-08T15:04:00,2016-09-08T15:04:00,-150,-150
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-08-18T14:56:00,2016-08-18T14:56:00,-35,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-08-18T15:04:00,2016-08-18T15:04:00,19,19
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-02-21T14:52:00,2016-02-21T14:52:00,-68,0
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2016-02-21T15:00:00,2016-02-21T15:00:00,-38,-38
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2016-12-24T14:56:00,2016-12-24T14:56:00,-188,
