http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-10-28T17:47:00,2016-10-28T17:47:00,259,259
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-10-28T17:55:00,2016-10-28T17:55:00,,300
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-04-22T17:47:00,2016-04-22T17:47:00,91,91
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-04-22T17:55:00,2016-04-22T17:55:00,0,207
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-10-07T17:47:00,2016-10-07T17:47:00,-229,-229
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-10-07T17:55:00,2016-10-07T17:55:00,,-84
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-12-02T17:47:00,2016-12-02T17:47:00,1066,1066
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-12-02T17:55:00,2016-12-02T17:55:00,,1091
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-11-25T17:47:00,2016-11-25T17:47:00,-181,-181
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-11-25T17:55:00,2016-11-25T17:55:00,,-180
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-09-02T17:47:00,2016-09-02T17:47:00,6,6
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-09-02T17:55:00,2016-09-02T17:55:00,,104
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-05-20T17:47:00,2016-05-20T17:47:00,-333,-333
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-05-20T17:55:00,2016-05-20T17:55:00,0,-360
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-06-10T17:47:00,2016-06-10T17:47:00,-249,-249
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-06-10T17:55:00,2016-06-10T17:55:00,0,-150
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-05-13T17:47:00,2016-05-13T17:47:00,28,28
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-05-13T17:55:00,2016-05-13T17:55:00,0,139
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-10-21T17:47:00,2016-10-21T17:47:00,-144,-144
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-10-21T17:55:00,2016-10-21T17:55:00,,127
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-12-09T17:47:00,2016-12-09T17:47:00,-3,-3
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-12-09T17:55:00,2016-12-09T17:55:00,,14
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-05-27T17:47:00,2016-05-27T17:47:00,-115,-115
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-05-27T17:55:00,2016-05-27T17:55:00,0,209
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-04-29T17:47:00,2016-04-29T17:47:00,-35,-35
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-04-29T17:55:00,2016-04-29T17:55:00,0,66
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-07-08T17:47:00,2016-07-08T17:47:00,-387,-387
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-07-08T17:55:00,2016-07-08T17:55:00,,0
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-07-01T17:47:00,2016-07-01T17:47:00,0,0
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-07-01T17:55:00,2016-07-01T17:55:00,,48
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-08-26T17:47:00,2016-08-26T17:47:00,-59,-59
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814001,TGV,2016-08-26T17:55:00,2016-08-26T17:55:00,,4
http://irail.be/vehicle/TGV9609,http://irail.be/stations/NMBS/008814308,TGV,2016-10-14T17:47:00,2016-10-14T17:47:00,-254,-254
