http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891702,IC,2016-12-08T11:40:00,2016-12-08T11:40:00,-5,
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891009,IC,2016-12-08T11:57:00,2016-12-08T11:55:00,2,-97
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891116,IC,2016-12-08T12:01:00,2016-12-08T12:01:00,18,18
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891124,IC,2016-12-08T12:04:00,2016-12-08T12:04:00,-1,-1
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891132,IC,2016-12-08T12:06:00,2016-12-08T12:06:00,-3,-3
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891140,IC,2016-12-08T12:08:00,2016-12-08T12:08:00,-10,-10
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891157,IC,2016-12-08T12:09:00,2016-12-08T12:09:00,-10,-10
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891165,IC,2016-12-08T12:11:00,2016-12-08T12:11:00,-62,-62
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008892056,IC,2016-12-08T12:13:00,2016-12-08T12:13:00,-48,-48
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008892031,IC,2016-12-08T12:15:00,2016-12-08T12:15:00,-43,-43
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008892007,IC,2016-12-08T12:24:00,2016-12-08T12:20:00,-11,-37
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008814001,IC,2016-12-08T12:56:00,2016-12-08T12:53:00,-15,-18
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008813037,IC,2016-12-08T12:58:00,2016-12-08T12:58:00,19,19
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008813003,IC,2016-12-08T13:00:00,2016-12-08T12:59:00,64,20
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008813045,IC,2016-12-08T13:02:00,2016-12-08T13:02:00,56,56
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008812005,IC,2016-12-08T13:08:00,2016-12-08T13:04:00,22,46
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811007,IC,2016-12-08T13:12:00,2016-12-08T13:12:00,-53,-53
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811130,IC,2016-12-08T13:15:00,2016-12-08T13:15:00,-77,-77
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811213,IC,2016-12-08T13:16:00,2016-12-08T13:16:00,46,46
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811221,IC,2016-12-08T13:17:00,2016-12-08T13:17:00,47,47
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811247,IC,2016-12-08T13:19:00,2016-12-08T13:19:00,45,45
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811254,IC,2016-12-08T13:20:00,2016-12-08T13:20:00,-93,-93
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811262,IC,2016-12-08T13:22:00,2016-12-08T13:22:00,-93,-93
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811270,IC,2016-12-08T13:24:00,2016-12-08T13:24:00,-75,-75
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811288,IC,2016-12-08T13:26:00,2016-12-08T13:26:00,-101,-101
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008833001,IC,2016-12-08T13:30:00,2016-12-08T13:28:00,-46,-77
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008841202,IC,2016-12-08T13:56:00,2016-12-08T13:56:00,-91,-91
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008841004,IC,2016-12-08T14:04:00,2016-12-08T14:01:00,34,0
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008842002,IC,2016-12-08T14:06:00,2016-12-08T14:06:00,69,69
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008842036,IC,2016-12-08T14:07:00,2016-12-08T14:07:00,69,69
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008844271,IC,2016-12-08T14:11:00,2016-12-08T14:11:00,64,64
http://irail.be/vehicle/IC511,NO-URI,IC,2016-12-08T14:12:00,2016-12-08T14:12:00,50,50
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008844255,IC,2016-12-08T14:14:00,2016-12-08T14:14:00,39,39
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008844230,IC,2016-12-08T14:14:00,2016-12-08T14:14:00,36,36
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008844206,IC,2016-12-08T14:17:00,2016-12-08T14:17:00,36,36
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008844008,IC,2016-12-08T14:23:00,2016-12-08T14:22:00,28,-28
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008844057,IC,2016-12-08T14:25:00,2016-12-08T14:25:00,28,28
http://irail.be/vehicle/IC511,NO-URI,IC,2016-12-08T14:26:00,2016-12-08T14:26:00,75,75
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008844545,IC,2016-12-08T14:29:00,2016-12-08T14:29:00,40,40
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008844503,IC,2016-12-08T14:37:00,2016-12-08T14:35:00,49,40
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008844628,IC,2016-12-08T14:44:00,2016-12-08T14:44:00,,-4
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891702,IC,2016-05-08T11:40:00,2016-05-08T11:40:00,6,0
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891009,IC,2016-05-08T11:57:00,2016-05-08T11:55:00,26,-27
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891116,IC,2016-05-08T12:01:00,2016-05-08T12:01:00,8,-3
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891124,IC,2016-05-08T12:04:00,2016-05-08T12:04:00,-21,-21
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891132,IC,2016-05-08T12:06:00,2016-05-08T12:06:00,-25,-27
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891140,IC,2016-05-08T12:08:00,2016-05-08T12:08:00,-37,-55
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891157,IC,2016-05-08T12:10:00,2016-05-08T12:10:00,-103,-37
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008891165,IC,2016-05-08T12:11:00,2016-05-08T12:11:00,-102,-102
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008892056,IC,2016-05-08T12:13:00,2016-05-08T12:13:00,-119,-122
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008892031,IC,2016-05-08T12:16:00,2016-05-08T12:16:00,-133,-133
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008892007,IC,2016-05-08T12:24:00,2016-05-08T12:20:00,2,-68
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008814001,IC,2016-05-08T12:56:00,2016-05-08T12:53:00,39,48
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008813037,IC,2016-05-08T12:58:00,2016-05-08T12:58:00,54,10
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008813003,IC,2016-05-08T13:00:00,2016-05-08T12:59:00,104,60
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008813045,IC,2016-05-08T13:02:00,2016-05-08T13:02:00,81,83
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008812005,IC,2016-05-08T13:08:00,2016-05-08T13:04:00,56,125
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811007,IC,2016-05-08T13:12:00,2016-05-08T13:12:00,14,-11
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811130,IC,2016-05-08T13:15:00,2016-05-08T13:15:00,-3,-12
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811213,IC,2016-05-08T13:16:00,2016-05-08T13:16:00,-7,-7
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811221,IC,2016-05-08T13:17:00,2016-05-08T13:17:00,-7,-7
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811247,IC,2016-05-08T13:19:00,2016-05-08T13:19:00,-6,-6
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811254,IC,2016-05-08T13:20:00,2016-05-08T13:20:00,9,9
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811262,IC,2016-05-08T13:21:00,2016-05-08T13:21:00,-70,-70
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811270,IC,2016-05-08T13:22:00,2016-05-08T13:22:00,-70,-70
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008811288,IC,2016-05-08T13:24:00,2016-05-08T13:24:00,-27,12
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008833001,IC,2016-05-08T13:28:00,2016-05-08T13:26:00,109,78
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008841202,IC,2016-05-08T13:54:00,2016-05-08T13:54:00,30,25
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008841004,IC,2016-05-08T14:04:00,2016-05-08T14:01:00,26,19
http://irail.be/vehicle/IC511,http://irail.be/stations/NMBS/008842002,IC,2016-05-08T14:06:00,2016-05-08T14:06:00,43,43
