http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2016-12-19T10:28:00,2016-12-19T10:28:00,46,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2016-12-19T10:36:00,2016-12-19T10:36:00,55,55
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2016-12-23T10:28:00,2016-12-23T10:28:00,44,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2016-12-23T10:36:00,2016-12-23T10:36:00,69,69
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2016-12-12T10:28:00,2016-12-12T10:28:00,71,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2016-12-12T10:36:00,2016-12-12T10:36:00,83,83
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2016-12-30T10:28:00,2016-12-30T10:28:00,5736,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814365,IZY,2016-12-30T10:32:28,2016-12-30T10:32:28,6317,6317
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814357,IZY,2016-12-30T10:33:46,2016-12-30T10:33:46,6317,6317
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814340,IZY,2016-12-30T10:34:32,2016-12-30T10:34:32,6319,6319
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2016-12-30T10:36:00,2016-12-30T10:36:00,6401,6401
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008883311,IZY,2016-12-30T10:44:14,2016-12-30T10:44:14,6604,6604
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008883436,IZY,2016-12-30T10:48:41,2016-12-30T10:48:41,6732,6732
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2016-12-16T10:28:00,2016-12-16T10:28:00,5,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2016-12-16T10:36:00,2016-12-16T10:36:00,97,97
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2016-12-26T10:28:00,2016-12-26T10:28:00,15,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2016-12-26T10:36:00,2016-12-26T10:36:00,32,32
