http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-01-10T12:04:00,2016-01-10T12:04:00,-74,-74
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-10-30T11:56:00,2016-10-30T11:56:00,3156,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-10-30T12:04:00,2016-10-30T12:04:00,3250,3250
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-09-11T11:56:00,2016-09-11T11:56:00,-201,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-09-11T12:04:00,2016-09-11T12:04:00,-135,-135
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-06-26T11:56:00,2016-06-26T11:56:00,-80,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-06-26T12:04:00,2016-06-26T12:04:00,-54,-54
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-06-05T11:56:00,2016-06-05T11:56:00,-68,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-06-05T12:04:00,2016-06-05T12:04:00,-37,-37
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-10-02T11:56:00,2016-10-02T11:56:00,-82,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-10-02T12:04:00,2016-10-02T12:04:00,-49,-49
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-08-07T11:56:00,2016-08-07T11:56:00,-2,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-08-07T12:04:00,2016-08-07T12:04:00,37,37
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-03-28T11:56:00,2016-03-28T11:56:00,-87,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-03-28T12:04:00,2016-03-28T12:04:00,-51,-51
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-07-17T11:56:00,2016-07-17T11:56:00,-118,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-07-17T12:04:00,2016-07-17T12:04:00,-101,-101
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-01-24T11:56:00,2016-01-24T11:56:00,-103,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-01-24T12:04:00,2016-01-24T12:04:00,-75,-75
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-11-11T11:56:00,2016-11-11T11:56:00,80,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-11-11T12:04:00,2016-11-11T12:04:00,130,130
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-03-27T11:56:00,2016-03-27T11:56:00,-185,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-03-27T12:04:00,2016-03-27T12:04:00,-148,-148
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-01-17T11:56:00,2016-01-17T11:56:00,-82,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-01-17T12:04:00,2016-01-17T12:04:00,-13,-13
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-05-22T11:56:00,2016-05-22T11:56:00,-68,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-05-22T12:04:00,2016-05-22T12:04:00,-42,-42
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-07-31T11:56:00,2016-07-31T11:56:00,107,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-07-31T12:04:00,2016-07-31T12:04:00,111,111
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-09-18T11:56:00,2016-09-18T11:56:00,-102,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-09-18T12:04:00,2016-09-18T12:04:00,-76,-76
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-02-14T11:56:00,2016-02-14T11:56:00,-182,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-02-14T12:04:00,2016-02-14T12:04:00,-153,-153
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-09-25T11:56:00,2016-09-25T11:56:00,-91,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-09-25T12:04:00,2016-09-25T12:04:00,-76,-76
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-03-06T11:56:00,2016-03-06T11:56:00,-290,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-03-06T12:04:00,2016-03-06T12:04:00,-265,-265
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-11-13T11:56:00,2016-11-13T11:56:00,-309,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-11-13T12:04:00,2016-11-13T12:04:00,-228,-228
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-02-07T11:56:00,2016-02-07T11:56:00,-286,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-02-07T12:04:00,2016-02-07T12:04:00,-253,-253
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-06-17T11:56:00,2016-06-17T11:56:00,-68,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-06-17T12:04:00,2016-06-17T12:04:00,157,157
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-02-28T11:56:00,2016-02-28T11:56:00,-117,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-02-28T12:04:00,2016-02-28T12:04:00,-100,-100
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-08-28T11:56:00,2016-08-28T11:56:00,43,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-08-28T12:04:00,2016-08-28T12:04:00,59,59
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-11-27T11:56:00,2016-11-27T11:56:00,-142,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-11-27T12:04:00,2016-11-27T12:04:00,-98,-98
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-04-10T11:56:00,2016-04-10T11:56:00,-28,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-04-10T12:04:00,2016-04-10T12:04:00,0,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-12-18T11:56:00,2016-12-18T11:56:00,-297,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-12-18T12:04:00,2016-12-18T12:04:00,-219,-219
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-04-24T11:56:00,2016-04-24T11:56:00,-32,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-04-24T12:04:00,2016-04-24T12:04:00,2,2
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-07-03T11:56:00,2016-07-03T11:56:00,-118,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-07-03T12:04:00,2016-07-03T12:04:00,-68,-68
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-10-16T11:56:00,2016-10-16T11:56:00,-260,
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-10-16T12:04:00,2016-10-16T12:04:00,-226,-226
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814001,None,2016-05-15T11:56:00,2016-05-15T11:56:00,-137,0
http://irail.be/vehicle/None9129,http://irail.be/stations/NMBS/008814308,None,2016-05-15T12:04:00,2016-05-15T12:04:00,-91,-91
