http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-11-05T17:06:00,2016-11-05T17:06:00,-50,-50
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-11-05T17:14:00,2016-11-05T17:14:00,,-57
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-05-28T17:06:00,2016-05-28T17:06:00,111,111
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-05-28T17:14:00,2016-05-28T17:14:00,0,115
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-07-09T17:06:00,2016-07-09T17:06:00,-43,-43
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-07-09T17:14:00,2016-07-09T17:14:00,,-3
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-11-26T17:06:00,2016-11-26T17:06:00,-50,-50
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-11-26T17:14:00,2016-11-26T17:14:00,,-27
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-10-22T17:06:00,2016-10-22T17:06:00,-176,-176
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-10-22T17:14:00,2016-10-22T17:14:00,,-118
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-09-10T17:06:00,2016-09-10T17:06:00,-110,-110
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-09-10T17:14:00,2016-09-10T17:14:00,,-85
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-10-15T17:06:00,2016-10-15T17:06:00,-154,-154
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-10-15T17:14:00,2016-10-15T17:14:00,,-127
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-04-30T17:06:00,2016-04-30T17:06:00,-8,-8
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-04-30T17:14:00,2016-04-30T17:14:00,0,29
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-10-08T17:06:00,2016-10-08T17:06:00,-119,-119
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-10-08T17:14:00,2016-10-08T17:14:00,,-92
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-12-10T17:06:00,2016-12-10T17:06:00,-112,-112
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-12-10T17:14:00,2016-12-10T17:14:00,,-162
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-05-07T17:06:00,2016-05-07T17:06:00,299,299
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-05-07T17:14:00,2016-05-07T17:14:00,0,315
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-08-20T17:06:00,2016-08-20T17:06:00,-146,-146
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-08-20T17:14:00,2016-08-20T17:14:00,,-135
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-08-27T17:06:00,2016-08-27T17:06:00,-216,-216
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-08-27T17:14:00,2016-08-27T17:14:00,,-131
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-05-14T17:06:00,2016-05-14T17:06:00,448,448
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-05-14T17:14:00,2016-05-14T17:14:00,0,447
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-06-18T17:06:00,2016-06-18T17:06:00,-75,-75
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-06-18T17:14:00,2016-06-18T17:14:00,,-44
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-10-01T17:06:00,2016-10-01T17:06:00,189,189
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-10-01T17:14:00,2016-10-01T17:14:00,,202
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-07-02T17:06:00,2016-07-02T17:06:00,-15,-15
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-07-02T17:14:00,2016-07-02T17:14:00,,36
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-09-03T17:06:00,2016-09-03T17:06:00,-26,-26
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-09-03T17:14:00,2016-09-03T17:14:00,,20
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-12-03T17:06:00,2016-12-03T17:06:00,1460,1460
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-12-03T17:14:00,2016-12-03T17:14:00,,1477
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-04-23T17:06:00,2016-04-23T17:06:00,-129,-129
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-04-23T17:14:00,2016-04-23T17:14:00,0,-32
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-09-17T17:06:00,2016-09-17T17:06:00,9,9
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-09-17T17:14:00,2016-09-17T17:14:00,,275
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-06-11T17:06:00,2016-06-11T17:06:00,-249,-249
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-06-11T17:14:00,2016-06-11T17:14:00,0,-202
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-04-16T17:06:00,2016-04-16T17:06:00,-181,-181
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-04-16T17:14:00,2016-04-16T17:14:00,0,-160
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-06-04T17:06:00,2016-06-04T17:06:00,-208,-208
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-06-04T17:14:00,2016-06-04T17:14:00,0,-148
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-11-12T17:06:48,2016-11-12T17:06:48,112,112
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-11-12T17:14:00,2016-11-12T17:14:00,,98
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814308,TGV,2016-08-06T17:06:00,2016-08-06T17:06:00,-214,-214
http://irail.be/vehicle/TGV9607,http://irail.be/stations/NMBS/008814001,TGV,2016-08-06T17:14:00,2016-08-06T17:14:00,,-151
