http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871605,L,2016-12-08T17:03:00,2016-12-08T17:03:00,0,
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871647,L,2016-12-08T17:06:00,2016-12-08T17:06:00,25,25
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871662,L,2016-12-08T17:09:00,2016-12-08T17:09:00,25,25
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871670,L,2016-12-08T17:12:00,2016-12-08T17:12:00,25,25
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871688,L,2016-12-08T17:15:00,2016-12-08T17:15:00,25,25
http://irail.be/vehicle/L4787,NO-URI,L,2016-12-08T17:17:00,2016-12-08T17:17:00,25,25
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871712,L,2016-12-08T17:20:00,2016-12-08T17:19:00,29,-17
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871811,L,2016-12-08T17:22:00,2016-12-08T17:22:00,7,7
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871829,L,2016-12-08T17:28:00,2016-12-08T17:28:00,7,7
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871837,L,2016-12-08T17:32:00,2016-12-08T17:32:00,27,7
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871852,L,2016-12-08T17:36:00,2016-12-08T17:36:00,28,28
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008872009,L,2016-12-08T17:42:00,2016-12-08T17:42:00,,30
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871605,L,2016-05-08T17:04:00,2016-05-08T17:04:00,0,0
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871647,L,2016-05-08T17:07:00,2016-05-08T17:07:00,0,0
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871662,L,2016-05-08T17:10:00,2016-05-08T17:10:00,0,0
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871670,L,2016-05-08T17:13:00,2016-05-08T17:13:00,0,0
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871688,L,2016-05-08T17:16:00,2016-05-08T17:16:00,0,0
http://irail.be/vehicle/L4787,NO-URI,L,2016-05-08T17:20:00,2016-05-08T17:20:00,-50,-56
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871712,L,2016-05-08T17:24:00,2016-05-08T17:23:00,13,-60
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871811,L,2016-05-08T17:27:00,2016-05-08T17:27:00,13,13
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871829,L,2016-05-08T17:32:00,2016-05-08T17:32:00,-41,-47
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871837,L,2016-05-08T17:35:00,2016-05-08T17:35:00,0,-41
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008871852,L,2016-05-08T17:39:00,2016-05-08T17:39:00,-9,-35
http://irail.be/vehicle/L4787,http://irail.be/stations/NMBS/008872009,L,2016-05-08T17:45:00,2016-05-08T17:45:00,0,-103
