http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008814001,INT,2016-01-03T12:33:00,2016-01-03T12:33:00,62,0
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008813037,INT,2016-01-03T12:35:00,2016-01-03T12:35:00,77,94
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008813003,INT,2016-01-03T12:37:00,2016-01-03T12:36:00,114,88
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008813045,INT,2016-01-03T12:39:00,2016-01-03T12:39:00,87,88
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008812005,INT,2016-01-03T12:43:00,2016-01-03T12:41:00,109,122
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811916,INT,2016-01-03T12:51:00,2016-01-03T12:50:00,100,100
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811304,INT,2016-01-03T12:55:00,2016-01-03T12:53:00,146,173
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811411,INT,2016-01-03T12:59:00,2016-01-03T12:59:00,112,95
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811429,INT,2016-01-03T13:01:00,2016-01-03T13:01:00,58,46
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811437,INT,2016-01-03T13:02:00,2016-01-03T13:02:00,51,44
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811445,INT,2016-01-03T13:06:00,2016-01-03T13:06:00,-64,-67
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811460,INT,2016-01-03T13:07:00,2016-01-03T13:07:00,-64,-64
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811510,INT,2016-01-03T13:08:00,2016-01-03T13:08:00,-32,-28
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811528,INT,2016-01-03T13:10:00,2016-01-03T13:10:00,-95,-32
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811536,INT,2016-01-03T13:12:00,2016-01-03T13:12:00,-162,-162
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811544,INT,2016-01-03T13:14:00,2016-01-03T13:14:00,-175,-205
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008811601,INT,2016-01-03T13:18:00,2016-01-03T13:16:00,17,-82
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008861549,INT,2016-01-03T13:24:00,2016-01-03T13:24:00,-80,-84
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008861531,INT,2016-01-03T13:25:00,2016-01-03T13:25:00,-80,-80
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008861523,INT,2016-01-03T13:26:00,2016-01-03T13:26:00,-80,-80
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008861515,INT,2016-01-03T13:28:00,2016-01-03T13:28:00,-80,-80
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008861200,INT,2016-01-03T13:33:00,2016-01-03T13:31:00,3,-103
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008861416,INT,2016-01-03T13:36:00,2016-01-03T13:36:00,-13,-39
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008861424,INT,2016-01-03T13:37:00,2016-01-03T13:37:00,-13,-13
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008861432,INT,2016-01-03T13:38:00,2016-01-03T13:38:00,-13,-13
http://irail.be/vehicle/INT97,NO-URI,INT,2016-01-03T13:40:00,2016-01-03T13:40:00,-39,-39
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008861440,INT,2016-01-03T13:40:00,2016-01-03T13:40:00,-28,-28
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008863008,INT,2016-01-03T13:50:00,2016-01-03T13:46:00,11,-76
http://irail.be/vehicle/INT97,NO-URI,INT,2016-01-03T13:51:00,2016-01-03T13:51:00,2,0
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008863354,INT,2016-01-03T13:53:00,2016-01-03T13:53:00,2,2
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008863362,INT,2016-01-03T13:55:00,2016-01-03T13:55:00,-58,-58
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008864964,INT,2016-01-03T13:58:00,2016-01-03T13:58:00,-115,-132
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008864956,INT,2016-01-03T13:59:00,2016-01-03T13:59:00,-115,-115
http://irail.be/vehicle/INT97,http://irail.be/stations/NMBS/008864949,INT,2016-01-03T14:02:00,2016-01-03T14:02:00,-115,-115
