http://irail.be/vehicle/S85693,NO-URI,S8,2016-12-08T23:05:00,2016-12-08T23:05:00,9,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-12-08T23:13:00,2016-12-08T23:13:00,,-14
http://irail.be/vehicle/S85693,NO-URI,S8,2016-07-06T23:05:00,2016-07-06T23:05:00,19,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-07-06T23:13:00,2016-07-06T23:13:00,,-38
http://irail.be/vehicle/S85693,NO-URI,S8,2016-03-04T23:05:00,2016-03-04T23:05:00,8,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-03-04T23:13:00,2016-03-04T23:13:00,0,-36
http://irail.be/vehicle/S85693,NO-URI,S8,2016-12-15T23:05:00,2016-12-15T23:05:00,21,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-12-15T23:13:00,2016-12-15T23:13:00,,5
http://irail.be/vehicle/S85693,NO-URI,S8,2016-03-01T23:05:00,2016-03-01T23:05:00,17,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-03-01T23:13:00,2016-03-01T23:13:00,0,23
http://irail.be/vehicle/S85693,NO-URI,S8,2016-11-30T23:05:00,2016-11-30T23:05:00,417,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-11-30T23:13:00,2016-11-30T23:13:00,,405
http://irail.be/vehicle/S85693,NO-URI,S8,2016-09-22T23:05:00,2016-09-22T23:05:00,15,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-09-22T23:13:00,2016-09-22T23:13:00,,-30
http://irail.be/vehicle/S85693,NO-URI,S8,2016-08-29T23:05:00,2016-08-29T23:05:00,55,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-08-29T23:13:00,2016-08-29T23:13:00,,54
http://irail.be/vehicle/S85693,NO-URI,S8,2016-03-25T23:05:00,2016-03-25T23:05:00,7,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-03-25T23:13:00,2016-03-25T23:13:00,0,-9
http://irail.be/vehicle/S85693,NO-URI,S8,2016-07-29T23:05:00,2016-07-29T23:05:00,8,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-07-29T23:13:00,2016-07-29T23:13:00,,-13
http://irail.be/vehicle/S85693,NO-URI,S8,2016-03-02T23:05:00,2016-03-02T23:05:00,43,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-03-02T23:13:00,2016-03-02T23:13:00,0,-24
http://irail.be/vehicle/S85693,NO-URI,S8,2016-10-27T23:05:00,2016-10-27T23:05:00,2,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-10-27T23:13:00,2016-10-27T23:13:00,,-52
http://irail.be/vehicle/S85693,NO-URI,S8,2016-04-21T23:05:00,2016-04-21T23:05:00,8,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-04-21T23:13:00,2016-04-21T23:13:00,0,-13
http://irail.be/vehicle/S85693,NO-URI,S8,2016-10-28T23:05:00,2016-10-28T23:05:00,349,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-10-28T23:13:00,2016-10-28T23:13:00,,295
http://irail.be/vehicle/S85693,NO-URI,S8,2016-08-23T23:05:00,2016-08-23T23:05:00,179,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-08-23T23:13:00,2016-08-23T23:13:00,,193
http://irail.be/vehicle/S85693,NO-URI,S8,2016-11-10T23:05:00,2016-11-10T23:05:00,10,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-11-10T23:13:00,2016-11-10T23:13:00,,39
http://irail.be/vehicle/S85693,NO-URI,S8,2016-10-05T23:05:00,2016-10-05T23:05:00,12,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-10-05T23:13:00,2016-10-05T23:13:00,,18
http://irail.be/vehicle/S85693,NO-URI,S8,2016-04-22T23:05:00,2016-04-22T23:05:00,39,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-04-22T23:13:00,2016-04-22T23:13:00,0,1
http://irail.be/vehicle/S85693,NO-URI,S8,2016-10-07T23:05:00,2016-10-07T23:05:00,148,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-10-07T23:13:00,2016-10-07T23:13:00,,202
http://irail.be/vehicle/S85693,NO-URI,S8,2016-08-11T23:05:00,2016-08-11T23:05:00,7,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-08-11T23:13:00,2016-08-11T23:13:00,,-18
http://irail.be/vehicle/S85693,NO-URI,S8,2016-01-29T23:05:00,2016-01-29T23:05:00,12,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-01-29T23:13:00,2016-01-29T23:13:00,0,-33
http://irail.be/vehicle/S85693,NO-URI,S8,2016-03-08T23:05:00,2016-03-08T23:05:00,68,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-03-08T23:13:00,2016-03-08T23:13:00,0,47
http://irail.be/vehicle/S85693,NO-URI,S8,2016-02-25T23:05:00,2016-02-25T23:05:00,23,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-02-25T23:13:00,2016-02-25T23:13:00,0,-22
http://irail.be/vehicle/S85693,NO-URI,S8,2016-03-24T23:05:00,2016-03-24T23:05:00,1,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-03-24T23:13:00,2016-03-24T23:13:00,0,-40
http://irail.be/vehicle/S85693,NO-URI,S8,2016-12-20T23:05:00,2016-12-20T23:05:00,24,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-12-20T23:13:00,2016-12-20T23:13:00,,153
http://irail.be/vehicle/S85693,NO-URI,S8,2016-07-13T23:05:00,2016-07-13T23:05:00,23,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-07-13T23:13:00,2016-07-13T23:13:00,,-5
http://irail.be/vehicle/S85693,NO-URI,S8,2016-10-06T23:05:00,2016-10-06T23:05:00,8,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-10-06T23:13:00,2016-10-06T23:13:00,,-36
http://irail.be/vehicle/S85693,NO-URI,S8,2016-10-12T23:05:00,2016-10-12T23:05:00,72,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-10-12T23:13:00,2016-10-12T23:13:00,,492
http://irail.be/vehicle/S85693,NO-URI,S8,2016-10-10T23:05:00,2016-10-10T23:05:00,8,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-10-10T23:13:00,2016-10-10T23:13:00,,-15
http://irail.be/vehicle/S85693,NO-URI,S8,2016-11-23T23:05:00,2016-11-23T23:05:00,44,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-11-23T23:13:00,2016-11-23T23:13:00,,28
http://irail.be/vehicle/S85693,NO-URI,S8,2016-07-11T23:05:00,2016-07-11T23:05:00,7,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-07-11T23:13:00,2016-07-11T23:13:00,,9
http://irail.be/vehicle/S85693,NO-URI,S8,2016-02-11T23:05:00,2016-02-11T23:05:00,24,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-02-11T23:13:00,2016-02-11T23:13:00,0,-36
http://irail.be/vehicle/S85693,NO-URI,S8,2016-02-12T23:05:00,2016-02-12T23:05:00,4,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-02-12T23:13:00,2016-02-12T23:13:00,0,23
http://irail.be/vehicle/S85693,NO-URI,S8,2016-02-19T23:05:00,2016-02-19T23:05:00,19,0
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-02-19T23:13:00,2016-02-19T23:13:00,0,-6
http://irail.be/vehicle/S85693,NO-URI,S8,2016-06-30T23:05:00,2016-06-30T23:05:00,25,
http://irail.be/vehicle/S85693,http://irail.be/stations/NMBS/008811601,S8,2016-06-30T23:13:00,2016-06-30T23:13:00,,18
http://irail.be/vehicle/S85693,NO-URI,S8,2016-09-20T23:05:00,2016-09-20T23:05:00,11,
