http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-25T18:05:00,2016-02-25T18:05:00,0,116
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-24T17:57:00,2016-03-24T17:57:00,237,237
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-24T18:05:00,2016-03-24T18:05:00,0,429
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-20T17:57:00,2016-12-20T17:57:00,48,48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-20T18:05:00,2016-12-20T18:05:00,,51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-13T17:57:00,2016-07-13T17:57:00,3037,3037
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-13T18:05:00,2016-07-13T18:05:00,,3180
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-06T17:57:00,2016-10-06T17:57:00,289,289
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-06T18:05:00,2016-10-06T18:05:00,,361
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-12T17:57:00,2016-10-12T17:57:00,-89,-89
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-12T18:05:00,2016-10-12T18:05:00,,-33
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-10T17:57:00,2016-10-10T17:57:00,5,5
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-10T18:05:00,2016-10-10T18:05:00,,56
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-23T17:57:50,2016-11-23T17:57:50,-49,-49
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-23T18:05:00,2016-11-23T18:05:00,,-24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-11T17:57:00,2016-07-11T17:57:00,-80,-80
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-11T18:05:00,2016-07-11T18:05:00,,10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-11T17:57:00,2016-02-11T17:57:00,236,236
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-11T18:05:00,2016-02-11T18:05:00,0,308
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-12T17:57:00,2016-02-12T17:57:00,-51,-51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-12T18:05:00,2016-02-12T18:05:00,0,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-04T17:57:00,2016-12-04T17:57:00,0,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-04T18:05:00,2016-12-04T18:05:00,,13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-19T17:57:00,2016-02-19T17:57:00,24,24
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-19T18:05:00,2016-02-19T18:05:00,0,439
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-30T17:57:00,2016-06-30T17:57:00,326,326
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-30T18:05:00,2016-06-30T18:05:00,,628
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-20T17:57:00,2016-09-20T17:57:00,-112,-112
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-20T18:05:00,2016-09-20T18:05:00,,-37
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-19T17:57:00,2016-12-19T17:57:00,-38,-38
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-19T18:05:00,2016-12-19T18:05:00,,-47
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-04T17:57:00,2016-02-04T17:57:00,207,207
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-04T18:05:00,2016-02-04T18:05:00,0,257
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-08-03T17:57:00,2016-08-03T17:57:00,51,51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-08-03T18:05:00,2016-08-03T18:05:00,,96
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-28T17:57:00,2016-11-28T17:57:00,-4,-4
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-28T18:05:00,2016-11-28T18:05:00,,-34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-02T17:57:00,2016-12-02T17:57:00,4,4
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-02T18:05:00,2016-12-02T18:05:00,,63
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-11T17:57:00,2016-03-11T17:57:00,281,281
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-11T18:05:00,2016-03-11T18:05:00,0,367
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-13T17:57:00,2016-04-13T17:57:00,26,26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-13T18:05:00,2016-04-13T18:05:00,0,85
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-16T17:57:50,2016-11-16T17:57:50,3,3
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-16T18:05:00,2016-11-16T18:05:00,,-6
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-01-07T17:57:00,2016-01-07T17:57:00,48,48
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-01-07T18:05:00,2016-01-07T18:05:00,0,148
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-21T17:57:00,2016-09-21T17:57:00,-68,-68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-21T18:05:00,2016-09-21T18:05:00,,17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-18T17:57:00,2016-03-18T17:57:00,35,35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-18T18:05:00,2016-03-18T18:05:00,0,101
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-22T17:57:00,2016-06-22T17:57:00,-75,-75
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-22T18:05:00,2016-06-22T18:05:00,,398
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008892056,None,2016-06-22T18:05:00,2016-06-22T18:05:00,-120,-123
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008892031,None,2016-06-22T18:05:00,2016-06-22T18:05:00,-77,-77
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008892007,None,2016-06-22T18:05:00,2016-06-22T18:05:00,54,190
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-22T18:05:00,2016-06-22T18:05:00,104,0
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008813037,None,2016-06-22T18:05:00,2016-06-22T18:05:00,118,74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008813003,None,2016-06-22T18:05:00,2016-06-22T18:05:00,214,132
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008813045,None,2016-06-22T18:05:00,2016-06-22T18:05:00,197,198
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008812005,None,2016-06-22T18:05:00,2016-06-22T18:05:00,215,320
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008811007,None,2016-06-22T18:05:00,2016-06-22T18:05:00,183,183
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008811130,None,2016-06-22T18:05:00,2016-06-22T18:05:00,183,183
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008811213,None,2016-06-22T18:05:00,2016-06-22T18:05:00,142,142
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008811221,None,2016-06-22T18:05:00,2016-06-22T18:05:00,136,136
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008811247,None,2016-06-22T18:05:00,2016-06-22T18:05:00,104,104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008811254,None,2016-06-22T18:05:00,2016-06-22T18:05:00,114,114
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008811262,None,2016-06-22T18:05:00,2016-06-22T18:05:00,35,35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008811270,None,2016-06-22T18:05:00,2016-06-22T18:05:00,35,35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008811288,None,2016-06-22T18:05:00,2016-06-22T18:05:00,134,115
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008833001,None,2016-06-22T18:05:00,2016-06-22T18:05:00,102,152
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008841202,None,2016-06-22T18:05:00,2016-06-22T18:05:00,51,40
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008841004,None,2016-06-22T18:05:00,2016-06-22T18:05:00,20,109
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008842002,None,2016-06-22T18:05:00,2016-06-22T18:05:00,35,35
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008842036,None,2016-06-22T18:05:00,2016-06-22T18:05:00,37,30
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008844271,None,2016-06-22T18:05:00,2016-06-22T18:05:00,37,37
http://irail.be/vehicle/None9140,NO-URI,None,2016-06-22T18:05:00,2016-06-22T18:05:00,113,95
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008844255,None,2016-06-22T18:05:00,2016-06-22T18:05:00,53,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008844230,None,2016-06-22T18:05:00,2016-06-22T18:05:00,53,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008844206,None,2016-06-22T18:05:00,2016-06-22T18:05:00,115,53
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008844008,None,2016-06-22T18:05:00,2016-06-22T18:05:00,80,17
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008844057,None,2016-06-22T18:05:00,2016-06-22T18:05:00,7,0
http://irail.be/vehicle/None9140,NO-URI,None,2016-06-22T18:05:00,2016-06-22T18:05:00,48,46
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008844545,None,2016-06-22T18:05:00,2016-06-22T18:05:00,13,13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008844503,None,2016-06-22T18:05:00,2016-06-22T18:05:00,0,88
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-19T17:57:00,2016-10-19T17:57:00,-105,-105
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-19T18:05:00,2016-10-19T18:05:00,,-28
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-16T17:57:00,2016-03-16T17:57:00,173,173
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-16T18:05:00,2016-03-16T18:05:00,0,236
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-02-01T17:57:00,2016-02-01T17:57:00,214,214
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-02-01T18:05:00,2016-02-01T18:05:00,0,419
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-25T17:57:00,2016-11-25T17:57:00,10,10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-25T18:05:00,2016-11-25T18:05:00,,4
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-17T17:57:00,2016-03-17T17:57:00,188,188
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-17T18:05:00,2016-03-17T18:05:00,0,266
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-05T17:57:00,2016-04-05T17:57:00,1,1
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-05T18:05:00,2016-04-05T18:05:00,0,70
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-03T17:57:00,2016-11-03T17:57:00,-13,-13
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-03T18:05:00,2016-11-03T18:05:00,,74
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-02T17:57:00,2016-09-02T17:57:00,26,26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-02T18:05:00,2016-09-02T18:05:00,,233
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-20T17:57:00,2016-05-20T17:57:00,-12,-12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-20T18:05:00,2016-05-20T18:05:00,0,79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-23T17:57:00,2016-10-23T17:57:00,-101,-101
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-23T18:05:00,2016-10-23T18:05:00,,-12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-19T17:57:00,2016-06-19T17:57:00,-91,-91
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-19T18:05:00,2016-06-19T18:05:00,,-26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-29T17:57:00,2016-05-29T17:57:00,3937,3937
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-29T18:05:00,2016-05-29T18:05:00,0,3998
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-28T17:57:00,2016-07-28T17:57:00,185,185
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-28T18:05:00,2016-07-28T18:05:00,,234
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-07-10T17:57:00,2016-07-10T17:57:00,-153,-153
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-07-10T18:05:00,2016-07-10T18:05:00,,150
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-20T17:57:00,2016-10-20T17:57:00,78,78
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-20T18:05:00,2016-10-20T18:05:00,,148
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-23T17:57:00,2016-12-23T17:57:00,98,98
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-23T18:05:00,2016-12-23T18:05:00,,104
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-06-10T17:57:00,2016-06-10T17:57:00,7,7
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-06-10T18:05:00,2016-06-10T18:05:00,0,82
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-25T17:57:00,2016-10-25T17:57:00,742,742
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-25T18:05:00,2016-10-25T18:05:00,,822
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-04T17:57:00,2016-09-04T17:57:00,-141,-141
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-04T18:05:00,2016-09-04T18:05:00,,-79
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-03-23T17:57:00,2016-03-23T17:57:00,61,61
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-03-23T18:05:00,2016-03-23T18:05:00,0,107
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-12-12T17:57:00,2016-12-12T17:57:00,-26,-26
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-12-12T18:05:00,2016-12-12T18:05:00,,-10
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-15T17:57:00,2016-09-15T17:57:00,68,68
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-15T18:05:00,2016-09-15T18:05:00,,140
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-13T17:57:00,2016-05-13T17:57:00,-23,-23
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-13T18:05:00,2016-05-13T18:05:00,0,34
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-05-09T17:57:00,2016-05-09T17:57:00,-51,-51
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-05-09T18:05:00,2016-05-09T18:05:00,0,12
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-27T17:57:00,2016-04-27T17:57:00,91,91
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-27T18:05:00,2016-04-27T18:05:00,0,142
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-10-09T17:57:00,2016-10-09T17:57:00,-154,-154
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-10-09T18:05:00,2016-10-09T18:05:00,,-106
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-09-14T17:57:00,2016-09-14T17:57:00,165,165
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-09-14T18:05:00,2016-09-14T18:05:00,,254
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-04-26T17:57:00,2016-04-26T17:57:00,-25,-25
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-04-26T18:05:00,2016-04-26T18:05:00,0,71
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814308,None,2016-11-18T17:57:50,2016-11-18T17:57:50,146,146
http://irail.be/vehicle/None9140,http://irail.be/stations/NMBS/008814001,None,2016-11-18T18:05:00,2016-11-18T18:05:00,,300
