http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2016-12-08T16:48:00,2016-12-08T16:48:00,20,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2016-12-08T17:13:00,2016-12-08T17:06:00,34,44
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2016-12-08T17:16:00,2016-12-08T17:16:00,56,26
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2016-12-08T17:19:00,2016-12-08T17:19:00,74,56
http://irail.be/vehicle/P8972,NO-URI,P,2016-12-08T17:22:00,2016-12-08T17:22:00,33,33
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2016-12-08T17:24:00,2016-12-08T17:23:00,-6,12
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2016-12-08T17:27:00,2016-12-08T17:27:00,141,-6
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2016-12-08T17:30:00,2016-12-08T17:30:00,141,141
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2016-12-08T17:32:00,2016-12-08T17:32:00,141,141
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2016-12-08T17:36:00,2016-12-08T17:36:00,141,141
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2016-12-08T17:39:00,2016-12-08T17:39:00,141,141
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2016-12-08T17:44:00,2016-12-08T17:44:00,,176
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2016-07-06T16:48:00,2016-07-06T16:48:00,85,
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2016-07-06T17:13:00,2016-07-06T17:06:00,893,109
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2016-07-06T17:16:00,2016-07-06T17:16:00,869,869
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2016-07-06T17:19:00,2016-07-06T17:19:00,889,865
http://irail.be/vehicle/P8972,NO-URI,P,2016-07-06T17:22:00,2016-07-06T17:22:00,870,870
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2016-07-06T17:24:00,2016-07-06T17:23:00,837,856
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2016-07-06T17:27:00,2016-07-06T17:27:00,837,837
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2016-07-06T17:30:00,2016-07-06T17:30:00,837,837
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2016-07-06T17:32:00,2016-07-06T17:32:00,837,837
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2016-07-06T17:36:00,2016-07-06T17:36:00,777,777
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895711,P,2016-07-06T17:39:00,2016-07-06T17:39:00,717,717
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895505,P,2016-07-06T17:44:00,2016-07-06T17:44:00,,730
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008892007,P,2016-03-04T16:48:00,2016-03-04T16:48:00,122,0
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895802,P,2016-03-04T17:13:00,2016-03-04T17:06:00,108,117
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895844,P,2016-03-04T17:16:00,2016-03-04T17:16:00,85,85
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895778,P,2016-03-04T17:19:00,2016-03-04T17:19:00,94,77
http://irail.be/vehicle/P8972,NO-URI,P,2016-03-04T17:22:00,2016-03-04T17:22:00,23,17
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895760,P,2016-03-04T17:24:00,2016-03-04T17:23:00,-11,9
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895752,P,2016-03-04T17:27:00,2016-03-04T17:27:00,0,-11
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895745,P,2016-03-04T17:30:00,2016-03-04T17:30:00,0,0
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895737,P,2016-03-04T17:32:00,2016-03-04T17:32:00,0,0
http://irail.be/vehicle/P8972,http://irail.be/stations/NMBS/008895729,P,2016-03-04T17:36:00,2016-03-04T17:36:00,0,0
