http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008814001,INT,2016-01-03T07:33:00,2016-01-03T07:33:00,346,0
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008813037,INT,2016-01-03T07:35:00,2016-01-03T07:35:00,361,382
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008813003,INT,2016-01-03T07:37:00,2016-01-03T07:36:00,385,371
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008813045,INT,2016-01-03T07:39:00,2016-01-03T07:39:00,360,362
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008812005,INT,2016-01-03T07:43:00,2016-01-03T07:41:00,355,382
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811916,INT,2016-01-03T07:51:00,2016-01-03T07:50:00,335,335
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811304,INT,2016-01-03T07:55:00,2016-01-03T07:53:00,326,390
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811411,INT,2016-01-03T07:59:00,2016-01-03T07:59:00,327,295
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811429,INT,2016-01-03T08:01:00,2016-01-03T08:01:00,276,262
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811437,INT,2016-01-03T08:03:00,2016-01-03T08:03:00,215,204
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811445,INT,2016-01-03T08:06:00,2016-01-03T08:06:00,172,169
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811460,INT,2016-01-03T08:07:00,2016-01-03T08:07:00,172,172
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811510,INT,2016-01-03T08:09:00,2016-01-03T08:09:00,148,150
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811528,INT,2016-01-03T08:11:00,2016-01-03T08:11:00,84,88
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811536,INT,2016-01-03T08:12:00,2016-01-03T08:12:00,73,73
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811544,INT,2016-01-03T08:14:00,2016-01-03T08:14:00,19,12
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008811601,INT,2016-01-03T08:18:00,2016-01-03T08:16:00,73,120
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008861549,INT,2016-01-03T08:24:00,2016-01-03T08:24:00,40,31
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008861531,INT,2016-01-03T08:26:00,2016-01-03T08:26:00,-20,-20
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008861523,INT,2016-01-03T08:27:00,2016-01-03T08:27:00,-20,-20
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008861515,INT,2016-01-03T08:28:00,2016-01-03T08:28:00,-20,-20
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008861200,INT,2016-01-03T08:33:00,2016-01-03T08:31:00,28,-12
http://irail.be/vehicle/INT91,http://irail.be/stations/NMBS/008861416,INT,2016-01-03T08:36:00,2016-01-03T08:36:00,47,6
