http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008844644,ICE,2016-12-15T18:29:00,2016-12-15T18:29:00,-82,-82
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842036,ICE,2016-12-15T18:40:00,2016-12-15T18:40:00,249,249
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008842002,ICE,2016-12-15T18:41:00,2016-12-15T18:41:00,287,287
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841004,ICE,2016-12-15T18:46:00,2016-12-15T18:44:00,357,328
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008841202,ICE,2016-12-15T18:51:00,2016-12-15T18:51:00,306,306
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008833001,ICE,2016-12-15T19:11:00,2016-12-15T19:11:00,225,225
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811288,ICE,2016-12-15T19:13:00,2016-12-15T19:13:00,168,168
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811270,ICE,2016-12-15T19:15:00,2016-12-15T19:15:00,199,199
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811262,ICE,2016-12-15T19:16:00,2016-12-15T19:16:00,199,199
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811254,ICE,2016-12-15T19:17:00,2016-12-15T19:17:00,199,199
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811247,ICE,2016-12-15T19:18:00,2016-12-15T19:18:00,202,202
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811221,ICE,2016-12-15T19:19:00,2016-12-15T19:19:00,211,211
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811213,ICE,2016-12-15T19:20:00,2016-12-15T19:20:00,197,197
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811130,ICE,2016-12-15T19:21:00,2016-12-15T19:21:00,187,187
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008811007,ICE,2016-12-15T19:22:00,2016-12-15T19:22:00,216,216
http://irail.be/vehicle/ICE12,http://irail.be/stations/NMBS/008812005,ICE,2016-12-15T19:28:00,2016-12-15T19:26:00,132,168
