http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008841004,IC,2016-12-08T17:54:00,2016-12-08T17:54:00,45,
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008841202,IC,2016-12-08T18:02:00,2016-12-08T18:01:00,14,-7
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008841319,IC,2016-12-08T18:04:00,2016-12-08T18:04:00,14,14
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008841327,IC,2016-12-08T18:06:00,2016-12-08T18:06:00,29,29
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008841467,IC,2016-12-08T18:07:00,2016-12-08T18:07:00,29,29
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008841459,IC,2016-12-08T18:08:00,2016-12-08T18:08:00,3,3
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008841442,IC,2016-12-08T18:10:00,2016-12-08T18:10:00,-33,-33
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008841434,IC,2016-12-08T18:11:00,2016-12-08T18:11:00,-27,-27
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008841400,IC,2016-12-08T18:15:00,2016-12-08T18:13:00,11,-32
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008833605,IC,2016-12-08T18:27:00,2016-12-08T18:26:00,52,-100
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008833670,IC,2016-12-08T18:29:00,2016-12-08T18:29:00,52,52
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008833449,IC,2016-12-08T18:31:00,2016-12-08T18:31:00,58,58
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008833308,IC,2016-12-08T18:37:00,2016-12-08T18:35:00,125,53
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008833050,IC,2016-12-08T18:41:00,2016-12-08T18:41:00,148,148
http://irail.be/vehicle/IC1740,NO-URI,IC,2016-12-08T18:41:00,2016-12-08T18:41:00,153,153
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008833001,IC,2016-12-08T18:50:00,2016-12-08T18:47:00,54,141
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008811288,IC,2016-12-08T18:53:00,2016-12-08T18:53:00,11,11
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008811270,IC,2016-12-08T18:55:00,2016-12-08T18:55:00,57,57
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008811262,IC,2016-12-08T18:58:00,2016-12-08T18:58:00,57,57
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008811254,IC,2016-12-08T19:00:00,2016-12-08T19:00:00,57,57
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008811247,IC,2016-12-08T19:01:00,2016-12-08T19:01:00,66,66
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008811221,IC,2016-12-08T19:02:00,2016-12-08T19:02:00,83,83
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008811213,IC,2016-12-08T19:03:00,2016-12-08T19:03:00,89,89
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008811130,IC,2016-12-08T19:05:00,2016-12-08T19:05:00,81,81
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008811007,IC,2016-12-08T19:08:00,2016-12-08T19:08:00,77,77
http://irail.be/vehicle/IC1740,http://irail.be/stations/NMBS/008812005,IC,2016-12-08T19:13:00,2016-12-08T19:11:00,15,68
