http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-11T21:05:00,2016-08-11T21:05:00,,30
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-01-29T20:57:00,2016-01-29T20:57:00,751,751
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-01-29T21:05:00,2016-01-29T21:05:00,0,806
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-08T20:57:00,2016-03-08T20:57:00,-22,-22
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-08T21:05:00,2016-03-08T21:05:00,0,47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-25T20:57:00,2016-02-25T20:57:00,213,213
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-25T21:05:00,2016-02-25T21:05:00,0,261
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-24T20:57:00,2016-03-24T20:57:00,3715,3715
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-24T21:05:00,2016-03-24T21:05:00,0,3652
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-20T20:57:00,2016-12-20T20:57:00,-100,-100
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-20T21:05:00,2016-12-20T21:05:00,,-139
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-13T20:57:00,2016-07-13T20:57:00,328,328
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-13T21:05:00,2016-07-13T21:05:00,,300
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-06T20:57:00,2016-10-06T20:57:00,168,168
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-06T21:05:00,2016-10-06T21:05:00,,254
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-12T20:57:00,2016-10-12T20:57:00,109,109
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-12T21:05:00,2016-10-12T21:05:00,,222
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-10T20:57:00,2016-10-10T20:57:00,1599,1599
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-10T21:05:00,2016-10-10T21:05:00,,1666
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-23T20:57:50,2016-11-23T20:57:50,-34,-34
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-23T21:14:56,2016-11-23T21:14:56,,959
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-11T20:57:00,2016-07-11T20:57:00,-88,-88
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-11T21:05:00,2016-07-11T21:05:00,,-6
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-11T20:57:00,2016-02-11T20:57:00,-101,-101
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-11T21:05:00,2016-02-11T21:05:00,0,-53
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-12T20:57:00,2016-02-12T20:57:00,980,980
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-12T21:05:00,2016-02-12T21:05:00,0,1034
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-04T20:57:00,2016-12-04T20:57:00,-66,-66
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-04T21:05:00,2016-12-04T21:05:00,,-68
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-19T20:57:00,2016-02-19T20:57:00,22,22
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-19T21:05:00,2016-02-19T21:05:00,0,133
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-30T20:57:00,2016-06-30T20:57:00,1357,1357
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-30T21:05:00,2016-06-30T21:05:00,,1403
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-20T20:57:00,2016-09-20T20:57:00,-8,-8
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-20T21:05:00,2016-09-20T21:05:00,,473
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-19T20:57:00,2016-12-19T20:57:00,-39,-39
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-19T21:05:00,2016-12-19T21:05:00,,-58
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-03T20:57:00,2016-08-03T20:57:00,398,398
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-03T21:05:00,2016-08-03T21:05:00,,459
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-28T20:57:00,2016-11-28T20:57:00,93,93
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-28T21:05:00,2016-11-28T21:05:00,,67
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-02T20:57:00,2016-12-02T20:57:00,-77,-77
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-02T21:05:00,2016-12-02T21:05:00,,-111
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-11T20:57:00,2016-03-11T20:57:00,62,62
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-11T21:05:00,2016-03-11T21:05:00,0,304
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-13T20:57:00,2016-04-13T20:57:00,1581,1581
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-13T21:05:00,2016-04-13T21:05:00,0,1648
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-16T20:57:50,2016-11-16T20:57:50,301,301
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-16T21:05:00,2016-11-16T21:05:00,,318
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-21T20:57:00,2016-09-21T20:57:00,-167,-167
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-21T21:05:00,2016-09-21T21:05:00,,-111
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-18T20:57:00,2016-03-18T20:57:00,963,963
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-18T21:05:00,2016-03-18T21:05:00,0,1035
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-22T20:57:00,2016-06-22T20:57:00,218,218
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-22T21:05:00,2016-06-22T21:05:00,,447
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008821022,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3679,3679
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008821121,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3704,3704
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008821634,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3645,3645
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008821600,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3696,3696
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008821816,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3703,3703
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008821824,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3703,3703
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008821832,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3620,3620
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008821857,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3620,3620
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008821865,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3620,3620
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008833258,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3502,3502
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008833266,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3545,3545
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008833274,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3545,3545
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008831401,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3557,3557
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008831088,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3785,3785
http://irail.be/vehicle/None9152,NO-URI,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3815,3815
http://irail.be/vehicle/None9152,NO-URI,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3810,3810
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008831005,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3986,3864
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008831112,None,2016-06-22T21:05:00,2016-06-22T21:05:00,3986,3986
http://irail.be/vehicle/None9152,NO-URI,None,2016-06-22T21:05:00,2016-06-22T21:05:00,4079,4039
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008831138,None,2016-06-22T21:05:00,2016-06-22T21:05:00,4079,4079
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008831310,None,2016-06-22T21:05:00,2016-06-22T21:05:00,4048,4036
http://irail.be/vehicle/None9152,NO-URI,None,2016-06-22T21:05:00,2016-06-22T21:05:00,4077,4077
http://irail.be/vehicle/None9152,NO-URI,None,2016-06-22T21:05:00,2016-06-22T21:05:00,4035,4035
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008846201,None,2016-06-22T21:05:00,2016-06-22T21:05:00,4308,4175
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008843901,None,2016-06-22T21:05:00,2016-06-22T21:05:00,4427,4411
http://irail.be/vehicle/None9152,NO-URI,None,2016-06-22T21:05:00,2016-06-22T21:05:00,4496,4496
http://irail.be/vehicle/None9152,NO-URI,None,2016-06-22T21:05:00,2016-06-22T21:05:00,0,4496
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-19T20:57:00,2016-10-19T20:57:00,-109,-109
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-19T21:05:00,2016-10-19T21:05:00,,-40
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-16T20:57:00,2016-03-16T20:57:00,125,125
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-16T21:05:00,2016-03-16T21:05:00,0,212
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-25T20:57:00,2016-11-25T20:57:00,174,174
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-25T21:05:00,2016-11-25T21:05:00,,151
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-17T20:57:00,2016-03-17T20:57:00,-108,-108
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-17T21:05:00,2016-03-17T21:05:00,0,-23
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-05T20:57:00,2016-04-05T20:57:00,320,320
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-05T21:05:00,2016-04-05T21:05:00,0,408
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-03T20:57:00,2016-11-03T20:57:00,-79,-79
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-03T21:05:00,2016-11-03T21:05:00,,-6
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-02T20:57:00,2016-09-02T20:57:00,75,75
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-02T21:05:00,2016-09-02T21:05:00,,150
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-20T20:57:00,2016-05-20T20:57:00,-73,-73
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-20T21:05:00,2016-05-20T21:05:00,0,1
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-23T20:57:00,2016-10-23T20:57:00,-101,-101
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-23T21:05:00,2016-10-23T21:05:00,,-17
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-19T20:57:00,2016-06-19T20:57:00,189,189
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-19T21:05:00,2016-06-19T21:05:00,,257
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-29T20:57:00,2016-05-29T20:57:00,148,148
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-29T21:05:00,2016-05-29T21:05:00,0,235
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-28T20:57:00,2016-07-28T20:57:00,125,125
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-28T21:05:00,2016-07-28T21:05:00,,179
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-07-10T20:57:00,2016-07-10T20:57:00,-96,-96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-07-10T21:05:00,2016-07-10T21:05:00,,-44
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-20T20:57:00,2016-10-20T20:57:00,-39,-39
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-20T21:05:00,2016-10-20T21:05:00,,12
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-23T20:57:00,2016-12-23T20:57:00,328,328
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-23T21:05:00,2016-12-23T21:05:00,,212
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-06-10T20:57:00,2016-06-10T20:57:00,57,57
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-06-10T21:05:00,2016-06-10T21:05:00,0,128
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-25T20:57:00,2016-10-25T20:57:00,2747,2747
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-25T21:05:00,2016-10-25T21:05:00,,2830
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-04T20:57:00,2016-09-04T20:57:00,67,67
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-04T21:05:00,2016-09-04T21:05:00,,145
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-03-23T20:57:00,2016-03-23T20:57:00,-73,-73
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-03-23T21:05:00,2016-03-23T21:05:00,0,-3
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-12-12T20:57:00,2016-12-12T20:57:00,157,157
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-12-12T21:05:00,2016-12-12T21:05:00,,137
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-15T20:57:00,2016-09-15T20:57:00,226,226
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-15T21:05:00,2016-09-15T21:05:00,,287
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-13T20:57:00,2016-05-13T20:57:00,-51,-51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-13T21:05:00,2016-05-13T21:05:00,0,32
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-09T20:57:00,2016-05-09T20:57:00,-104,-104
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-09T21:05:00,2016-05-09T21:05:00,0,-28
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-27T20:57:00,2016-04-27T20:57:00,-62,-62
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-27T21:05:00,2016-04-27T21:05:00,0,2
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-09T20:57:00,2016-10-09T20:57:00,-117,-117
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-09T21:05:00,2016-10-09T21:05:00,,-55
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-14T20:57:00,2016-09-14T20:57:00,95,95
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-14T21:05:00,2016-09-14T21:05:00,,178
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-04-26T20:57:00,2016-04-26T20:57:00,27,27
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-04-26T21:05:00,2016-04-26T21:05:00,0,92
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-11-18T20:57:50,2016-11-18T20:57:50,-66,-66
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-11-18T21:05:00,2016-11-18T21:05:00,,-95
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-09-08T20:57:00,2016-09-08T20:57:00,-29,-29
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-09-08T21:05:00,2016-09-08T21:05:00,,31
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-08-18T20:57:00,2016-08-18T20:57:00,39,39
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-08-18T21:05:00,2016-08-18T21:05:00,,110
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-02-21T20:57:00,2016-02-21T20:57:00,13,13
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-02-21T21:05:00,2016-02-21T21:05:00,0,95
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-25T20:57:00,2016-05-25T20:57:00,35,35
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-05-25T21:05:00,2016-05-25T21:05:00,0,140
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-10-21T20:57:00,2016-10-21T20:57:00,-215,-215
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2016-10-21T21:05:00,2016-10-21T21:05:00,,-173
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2016-05-01T20:57:00,2016-05-01T20:57:00,65,65
