http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814001,TGV,2016-05-08T20:31:00,2016-05-08T20:31:00,116,0
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814373,TGV,2016-05-08T20:35:00,2016-05-08T20:35:00,116,116
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814308,TGV,2016-05-08T20:39:00,2016-05-08T20:39:00,129,129
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814001,TGV,2016-04-03T20:31:00,2016-04-03T20:31:00,54,0
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814373,TGV,2016-04-03T20:35:00,2016-04-03T20:35:00,54,54
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814308,TGV,2016-04-03T20:39:00,2016-04-03T20:39:00,90,90
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814001,TGV,2016-11-06T20:31:00,2016-11-06T20:31:00,149,
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814373,TGV,2016-11-06T20:35:00,2016-11-06T20:35:00,149,149
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814308,TGV,2016-11-06T20:39:00,2016-11-06T20:39:00,188,188
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814001,TGV,2016-11-20T20:31:00,2016-11-20T20:31:00,49,
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814308,TGV,2016-11-20T20:39:00,2016-11-20T20:39:00,164,164
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814001,TGV,2016-12-04T20:31:00,2016-12-04T20:31:00,85,
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814373,TGV,2016-12-04T20:35:00,2016-12-04T20:35:00,77,77
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814308,TGV,2016-12-04T20:39:00,2016-12-04T20:39:00,106,106
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814001,TGV,2016-10-23T20:31:00,2016-10-23T20:31:00,69,
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814373,TGV,2016-10-23T20:35:00,2016-10-23T20:35:00,69,69
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814308,TGV,2016-10-23T20:39:00,2016-10-23T20:39:00,94,94
http://irail.be/vehicle/TGV9612,http://irail.be/stations/NMBS/008814001,TGV,2016-06-19T20:31:00,2016-06-19T20:31:00,172,
