http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-06T09:00:00,2016-11-06T09:00:00,121,
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T09:07:00,2016-11-06T09:07:00,150,90
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T09:09:00,2016-11-06T09:09:00,150,150
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T09:12:00,2016-11-06T09:12:00,129,129
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2016-11-06T09:18:00,2016-11-06T09:18:00,66,66
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T09:22:00,2016-11-06T09:21:00,36,48
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T09:35:00,2016-11-06T09:26:00,29,84
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T09:42:00,2016-11-06T09:42:00,0,-66
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T09:46:00,2016-11-06T09:46:00,,71
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-05T09:00:00,2016-11-05T09:00:00,40,
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-05T09:07:00,2016-11-05T09:07:00,5,-74
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-05T09:09:00,2016-11-05T09:09:00,5,5
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-05T09:12:00,2016-11-05T09:12:00,-25,-25
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2016-11-05T09:18:00,2016-11-05T09:18:00,-154,-154
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-05T09:22:00,2016-11-05T09:21:00,-12,-176
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-05T09:35:00,2016-11-05T09:26:00,119,26
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-05T09:42:00,2016-11-05T09:42:00,21,21
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-05T09:46:00,2016-11-05T09:46:00,,191
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-17T09:25:00,2016-12-17T09:25:00,395,
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-17T09:32:00,2016-12-17T09:32:00,344,264
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-17T09:34:00,2016-12-17T09:34:00,344,344
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-17T09:37:00,2016-12-17T09:37:00,217,217
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2016-12-17T09:43:00,2016-12-17T09:43:00,207,207
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-17T09:47:00,2016-12-17T09:46:00,174,166
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-17T09:57:00,2016-12-17T09:51:00,37,133
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-17T10:04:00,2016-12-17T10:04:00,-59,-59
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-17T10:08:00,2016-12-17T10:08:00,,-59
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883006,CHARTER,2016-10-30T09:00:00,2016-10-30T09:00:00,19,
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883212,CHARTER,2016-10-30T09:07:00,2016-10-30T09:07:00,43,-36
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883220,CHARTER,2016-10-30T09:09:00,2016-10-30T09:09:00,43,43
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883238,CHARTER,2016-10-30T09:12:00,2016-10-30T09:12:00,65,65
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2016-10-30T09:18:00,2016-10-30T09:18:00,10,10
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2016-10-30T09:22:00,2016-10-30T09:21:00,69,-5
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882206,CHARTER,2016-10-30T09:35:00,2016-10-30T09:26:00,197,104
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882339,CHARTER,2016-10-30T09:42:00,2016-10-30T09:42:00,101,101
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882362,CHARTER,2016-10-30T09:46:00,2016-10-30T09:46:00,,301
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-11T09:00:00,2016-11-11T09:00:00,17,
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-11T09:07:00,2016-11-11T09:07:00,45,-62
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-11T09:09:00,2016-11-11T09:09:00,45,45
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-11T09:12:00,2016-11-11T09:12:00,20,20
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2016-11-11T09:18:00,2016-11-11T09:18:00,-79,-79
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-11T09:22:00,2016-11-11T09:21:00,31,-103
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-11T09:35:00,2016-11-11T09:26:00,26,79
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-11T09:42:00,2016-11-11T09:42:00,0,-74
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-11T09:46:00,2016-11-11T09:46:00,,-16
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-13T09:00:00,2016-11-13T09:00:00,15,
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-13T09:07:00,2016-11-13T09:07:00,16,-26
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-13T09:09:00,2016-11-13T09:09:00,16,16
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-13T09:12:00,2016-11-13T09:12:00,-87,-87
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2016-11-13T09:18:07,2016-11-13T09:18:07,-124,-124
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-13T09:22:00,2016-11-13T09:21:00,20,-154
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-13T09:35:00,2016-11-13T09:26:01,9,16
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-13T09:42:00,2016-11-13T09:42:00,-90,-90
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-13T09:46:09,2016-11-13T09:46:09,,-90
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-12T09:00:00,2016-11-12T09:00:00,23,
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-12T09:07:00,2016-11-12T09:07:00,102,15
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-12T09:09:00,2016-11-12T09:09:00,102,102
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-12T09:12:00,2016-11-12T09:12:00,56,56
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2016-11-12T09:18:08,2016-11-12T09:18:08,19,19
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-12T09:22:00,2016-11-12T09:21:00,24,-10
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-12T09:35:00,2016-11-12T09:26:02,7,-3
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-12T09:42:00,2016-11-12T09:42:00,-71,-71
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-12T09:46:08,2016-11-12T09:46:08,,-71
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-18T09:25:00,2016-12-18T09:25:00,63,
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-18T09:32:00,2016-12-18T09:32:00,88,45
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-18T09:34:00,2016-12-18T09:34:00,88,88
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-18T09:37:00,2016-12-18T09:37:00,15,15
http://irail.be/vehicle/CHARTER13329,NO-URI,CHARTER,2016-12-18T09:43:00,2016-12-18T09:43:00,-15,-15
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-18T09:47:00,2016-12-18T09:46:00,0,-36
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-18T09:57:00,2016-12-18T09:51:00,22,3
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-18T10:04:00,2016-12-18T10:04:00,32,32
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-18T10:08:00,2016-12-18T10:08:00,,32
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883006,CHARTER,2016-10-29T09:00:00,2016-10-29T09:00:00,12,
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883212,CHARTER,2016-10-29T09:07:00,2016-10-29T09:07:00,26,-72
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883220,CHARTER,2016-10-29T09:09:00,2016-10-29T09:09:00,26,26
http://irail.be/vehicle/CHARTER13329,http://irail.be/stations/NMBS/008883238,CHARTER,2016-10-29T09:12:00,2016-10-29T09:12:00,0,0
