http://irail.be/vehicle/S86372,http://irail.be/stations/NMBS/008811601,S8,2016-05-08T22:21:00,2016-05-08T22:21:00,36,0
http://irail.be/vehicle/S86372,NO-URI,S8,2016-05-08T22:29:00,2016-05-08T22:29:00,0,-26
http://irail.be/vehicle/S86372,http://irail.be/stations/NMBS/008811601,S8,2016-01-03T22:21:00,2016-01-03T22:21:00,126,0
http://irail.be/vehicle/S86372,NO-URI,S8,2016-01-03T22:29:00,2016-01-03T22:29:00,0,100
http://irail.be/vehicle/S86372,http://irail.be/stations/NMBS/008811601,S8,2016-11-01T22:21:00,2016-11-01T22:21:00,55,
http://irail.be/vehicle/S86372,NO-URI,S8,2016-11-01T22:29:00,2016-11-01T22:29:00,,102
http://irail.be/vehicle/S86372,http://irail.be/stations/NMBS/008811601,S8,2016-05-05T22:21:00,2016-05-05T22:21:00,6,0
http://irail.be/vehicle/S86372,NO-URI,S8,2016-05-05T22:29:00,2016-05-05T22:29:00,0,3
http://irail.be/vehicle/S86372,http://irail.be/stations/NMBS/008811601,S8,2016-01-23T22:21:00,2016-01-23T22:21:00,18,0
http://irail.be/vehicle/S86372,NO-URI,S8,2016-01-23T22:29:00,2016-01-23T22:29:00,0,-57
http://irail.be/vehicle/S86372,http://irail.be/stations/NMBS/008811601,S8,2016-04-03T22:21:00,2016-04-03T22:21:00,64,0
http://irail.be/vehicle/S86372,NO-URI,S8,2016-04-03T22:29:00,2016-04-03T22:29:00,0,92
http://irail.be/vehicle/S86372,http://irail.be/stations/NMBS/008811601,S8,2016-11-06T22:21:00,2016-11-06T22:21:00,390,
http://irail.be/vehicle/S86372,NO-URI,S8,2016-11-06T22:29:00,2016-11-06T22:29:00,,397
http://irail.be/vehicle/S86372,http://irail.be/stations/NMBS/008811601,S8,2016-11-20T22:21:00,2016-11-20T22:21:00,17,
http://irail.be/vehicle/S86372,NO-URI,S8,2016-11-20T22:29:00,2016-11-20T22:29:00,,15
