http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008844644,THA,2016-12-08T09:31:00,2016-12-08T09:31:00,291,291
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008842036,THA,2016-12-08T09:43:00,2016-12-08T09:43:00,213,213
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008842002,THA,2016-12-08T09:44:00,2016-12-08T09:44:00,220,220
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008841004,THA,2016-12-08T09:49:00,2016-12-08T09:46:00,179,204
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008841202,THA,2016-12-08T09:55:00,2016-12-08T09:55:00,87,87
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008833001,THA,2016-12-08T10:14:00,2016-12-08T10:14:00,-75,-75
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008811288,THA,2016-12-08T10:16:00,2016-12-08T10:16:00,-127,-127
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008811270,THA,2016-12-08T10:17:00,2016-12-08T10:17:00,4,4
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008811262,THA,2016-12-08T10:18:00,2016-12-08T10:18:00,4,4
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008811254,THA,2016-12-08T10:19:00,2016-12-08T10:19:00,4,4
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008811247,THA,2016-12-08T10:19:00,2016-12-08T10:19:00,74,74
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008811221,THA,2016-12-08T10:20:00,2016-12-08T10:20:00,83,83
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008811213,THA,2016-12-08T10:21:00,2016-12-08T10:21:00,67,67
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008811130,THA,2016-12-08T10:22:00,2016-12-08T10:22:00,41,41
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008811007,THA,2016-12-08T10:23:00,2016-12-08T10:23:00,88,88
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008812005,THA,2016-12-08T10:25:00,2016-12-08T10:25:00,127,127
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008813045,THA,2016-12-08T10:27:00,2016-12-08T10:27:00,135,135
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008813003,THA,2016-12-08T10:29:00,2016-12-08T10:29:00,115,115
http://irail.be/vehicle/THA9424,http://irail.be/stations/NMBS/008813037,THA,2016-12-08T10:30:00,2016-12-08T10:30:00,102,102
