http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T14:03:00,2016-07-06T14:03:00,-317,-317
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T14:12:00,2016-07-06T14:12:00,,-214
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-01-03T14:03:00,2016-01-03T14:03:00,-36,-36
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814001,THA,2016-01-03T14:12:00,2016-01-03T14:12:00,0,-95
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-03-04T14:03:00,2016-03-04T14:03:00,-309,-309
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814001,THA,2016-03-04T14:12:00,2016-03-04T14:12:00,0,-39
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-05-31T14:03:00,2016-05-31T14:03:00,-458,-458
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814001,THA,2016-05-31T14:12:00,2016-05-31T14:12:00,0,-529
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-03-01T14:03:00,2016-03-01T14:03:00,-141,-141
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814001,THA,2016-03-01T14:12:00,2016-03-01T14:12:00,0,-100
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-05-05T14:03:00,2016-05-05T14:03:00,-94,-94
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814001,THA,2016-05-05T14:12:00,2016-05-05T14:12:00,0,-18
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-01-23T14:03:00,2016-01-23T14:03:00,-30,-30
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814001,THA,2016-01-23T14:12:00,2016-01-23T14:12:00,0,-27
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-03-25T14:03:00,2016-03-25T14:03:00,6038,6038
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814001,THA,2016-03-25T14:12:00,2016-03-25T14:12:00,0,6006
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-07-29T14:03:00,2016-07-29T14:03:00,61,61
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814001,THA,2016-07-29T14:12:00,2016-07-29T14:12:00,,74
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-03-02T14:03:00,2016-03-02T14:03:00,-227,-227
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814001,THA,2016-03-02T14:12:00,2016-03-02T14:12:00,0,-133
http://irail.be/vehicle/THA9341,http://irail.be/stations/NMBS/008814308,THA,2016-04-21T14:03:00,2016-04-21T14:03:00,52,52
