http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814001,THA,2016-01-29T21:37:00,2016-01-29T21:37:00,13,0
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814308,THA,2016-01-29T21:45:00,2016-01-29T21:45:00,34,34
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814001,THA,2016-12-23T21:37:00,2016-12-23T21:37:00,21,
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814308,THA,2016-12-23T21:45:00,2016-12-23T21:45:00,65,65
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814001,THA,2016-01-15T21:37:00,2016-01-15T21:37:00,135,0
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814308,THA,2016-01-15T21:45:00,2016-01-15T21:45:00,158,158
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814001,THA,2016-12-30T21:37:00,2016-12-30T21:37:00,131,
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814308,THA,2016-12-30T21:45:00,2016-12-30T21:45:00,127,127
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814001,THA,2016-12-16T21:37:00,2016-12-16T21:37:00,30,
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814308,THA,2016-12-16T21:45:00,2016-12-16T21:45:00,71,71
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814001,THA,2016-01-08T21:37:00,2016-01-08T21:37:00,-2,0
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814308,THA,2016-01-08T21:45:00,2016-01-08T21:45:00,27,27
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814001,THA,2016-01-22T21:37:00,2016-01-22T21:37:00,2,0
http://irail.be/vehicle/THA9390,http://irail.be/stations/NMBS/008814308,THA,2016-01-22T21:45:00,2016-01-22T21:45:00,11,11
