http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814001,THA,2016-04-21T11:13:00,2016-04-21T11:13:00,2923,0
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814308,THA,2016-04-21T11:21:00,2016-04-21T11:21:00,2908,2908
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814001,THA,2016-04-09T11:13:00,2016-04-09T11:13:00,-7,0
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814308,THA,2016-04-09T11:21:00,2016-04-09T11:21:00,-21,-21
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814001,THA,2016-06-18T11:13:00,2016-06-18T11:13:00,41,
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814308,THA,2016-06-18T11:21:00,2016-06-18T11:21:00,39,39
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814001,THA,2016-07-04T11:13:00,2016-07-04T11:13:00,102,
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814308,THA,2016-07-04T11:21:00,2016-07-04T11:21:00,157,157
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814001,THA,2016-10-01T11:13:00,2016-10-01T11:13:00,157,
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814308,THA,2016-10-01T11:21:00,2016-10-01T11:21:00,194,194
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814001,THA,2016-11-11T11:13:00,2016-11-11T11:13:00,1,
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814308,THA,2016-11-11T11:21:00,2016-11-11T11:21:00,3,3
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814001,THA,2016-05-30T11:13:00,2016-05-30T11:13:00,2536,0
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814308,THA,2016-05-30T11:21:00,2016-05-30T11:21:00,2554,2554
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814001,THA,2016-06-25T11:13:00,2016-06-25T11:13:00,37,
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814308,THA,2016-06-25T11:21:00,2016-06-25T11:21:00,33,33
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814001,THA,2016-09-24T11:13:00,2016-09-24T11:13:00,79,
http://irail.be/vehicle/THA9428,http://irail.be/stations/NMBS/008814308,THA,2016-09-24T11:21:00,2016-09-24T11:21:00,122,122
