http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814308,THA,2016-10-28T17:14:00,2016-10-28T17:14:00,3251,3251
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814001,THA,2016-10-28T17:22:00,2016-10-28T17:22:00,,3271
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814308,THA,2016-10-09T17:09:00,2016-10-09T17:09:00,282,282
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814001,THA,2016-10-09T17:17:00,2016-10-09T17:17:00,,299
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814308,THA,2016-04-12T17:13:00,2016-04-12T17:13:00,-216,-216
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814001,THA,2016-04-12T17:21:00,2016-04-12T17:21:00,0,0
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814308,THA,2016-05-23T17:19:00,2016-05-23T17:19:00,-598,-598
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814001,THA,2016-05-23T17:27:00,2016-05-23T17:27:00,0,-300
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814308,THA,2016-06-29T17:04:00,2016-06-29T17:04:00,183,183
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814001,THA,2016-06-29T17:12:00,2016-06-29T17:12:00,,282
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814308,THA,2016-06-03T17:42:00,2016-06-03T17:42:00,2550,2550
http://irail.be/vehicle/THA9361,http://irail.be/stations/NMBS/008814001,THA,2016-06-03T17:50:00,2016-06-03T17:50:00,0,2602
