http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891009,P,2016-12-08T17:16:00,2016-12-08T17:16:00,25,
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891033,P,2016-12-08T17:20:00,2016-12-08T17:20:00,-8,-8
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891629,P,2016-12-08T17:29:00,2016-12-08T17:29:00,-59,-59
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891611,P,2016-12-08T17:30:00,2016-12-08T17:30:00,-17,-17
http://irail.be/vehicle/P8058,NO-URI,P,2016-12-08T17:33:00,2016-12-08T17:33:00,-17,-17
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891553,P,2016-12-08T17:36:00,2016-12-08T17:36:00,,-153
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891009,P,2016-03-04T17:16:00,2016-03-04T17:16:00,32,0
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891033,P,2016-03-04T17:20:00,2016-03-04T17:20:00,15,15
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891629,P,2016-03-04T17:29:00,2016-03-04T17:29:00,2,-80
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891611,P,2016-03-04T17:30:00,2016-03-04T17:30:00,2,2
http://irail.be/vehicle/P8058,NO-URI,P,2016-03-04T17:33:00,2016-03-04T17:33:00,-2,-79
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891553,P,2016-03-04T17:36:00,2016-03-04T17:36:00,0,-109
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891009,P,2016-12-15T17:16:00,2016-12-15T17:16:00,22,
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891033,P,2016-12-15T17:20:00,2016-12-15T17:20:00,-59,-59
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891629,P,2016-12-15T17:29:00,2016-12-15T17:29:00,-34,-34
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891611,P,2016-12-15T17:30:00,2016-12-15T17:30:00,15,15
http://irail.be/vehicle/P8058,NO-URI,P,2016-12-15T17:33:00,2016-12-15T17:33:00,15,15
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891553,P,2016-12-15T17:36:00,2016-12-15T17:36:00,,-122
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891009,P,2016-05-31T17:16:00,2016-05-31T17:16:00,254,0
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891033,P,2016-05-31T17:20:00,2016-05-31T17:20:00,202,202
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891629,P,2016-05-31T17:29:00,2016-05-31T17:29:00,41,38
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891611,P,2016-05-31T17:30:00,2016-05-31T17:30:00,41,41
http://irail.be/vehicle/P8058,NO-URI,P,2016-05-31T17:33:00,2016-05-31T17:33:00,-8,-62
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891553,P,2016-05-31T17:36:00,2016-05-31T17:36:00,0,-115
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891009,P,2016-03-01T17:16:00,2016-03-01T17:16:00,16,0
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891033,P,2016-03-01T17:20:00,2016-03-01T17:20:00,0,-3
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891629,P,2016-03-01T17:29:00,2016-03-01T17:29:00,-2,-54
http://irail.be/vehicle/P8058,http://irail.be/stations/NMBS/008891611,P,2016-03-01T17:30:00,2016-03-01T17:30:00,-2,-2
