http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008814308,TGV,2016-01-23T22:04:00,2016-01-23T22:04:00,-580,-580
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008814001,TGV,2016-01-23T22:21:00,2016-01-23T22:11:00,-39,-524
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008813037,TGV,2016-01-23T22:23:00,2016-01-23T22:23:00,-15,-12
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008813003,TGV,2016-01-23T22:25:00,2016-01-23T22:25:00,-81,-75
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008813045,TGV,2016-01-23T22:26:00,2016-01-23T22:26:00,-63,-61
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008812005,TGV,2016-01-23T22:28:00,2016-01-23T22:28:00,-46,-88
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008811007,TGV,2016-01-23T22:30:00,2016-01-23T22:30:00,46,46
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008822004,TGV,2016-01-23T22:42:00,2016-01-23T22:42:00,-46,-53
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008822343,TGV,2016-01-23T22:44:00,2016-01-23T22:44:00,-46,-46
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008822228,TGV,2016-01-23T22:47:00,2016-01-23T22:47:00,-113,-113
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008822210,TGV,2016-01-23T22:48:00,2016-01-23T22:48:00,-113,-113
http://irail.be/vehicle/TGV9987,NO-URI,TGV,2016-01-23T22:50:00,2016-01-23T22:50:00,-90,-96
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008821337,TGV,2016-01-23T22:51:00,2016-01-23T22:51:00,-94,-94
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008821238,TGV,2016-01-23T22:52:00,2016-01-23T22:52:00,-103,-105
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008821154,TGV,2016-01-23T22:53:00,2016-01-23T22:53:00,-126,-132
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008821121,TGV,2016-01-23T22:54:00,2016-01-23T22:54:00,-121,-123
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008821006,TGV,2016-01-23T23:02:00,2016-01-23T22:56:00,-272,-127
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008821063,TGV,2016-01-23T23:05:00,2016-01-23T23:05:00,-272,-272
http://irail.be/vehicle/TGV9987,http://irail.be/stations/NMBS/008821105,TGV,2016-01-23T23:12:00,2016-01-23T23:12:00,-314,-315
