http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-06T10:00:00,2016-11-06T10:00:00,31,
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-06T10:07:00,2016-11-06T10:07:00,101,46
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-06T10:08:00,2016-11-06T10:08:00,101,101
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-06T10:12:00,2016-11-06T10:12:00,71,71
http://irail.be/vehicle/CHARTER13330,NO-URI,CHARTER,2016-11-06T10:18:00,2016-11-06T10:18:00,-33,-33
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-06T10:22:00,2016-11-06T10:21:00,15,-64
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-06T10:35:00,2016-11-06T10:26:00,437,79
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-06T10:42:00,2016-11-06T10:42:00,416,416
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-06T10:46:00,2016-11-06T10:46:00,,607
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-05T10:00:00,2016-11-05T10:00:00,92,
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883212,CHARTER,2016-11-05T10:07:00,2016-11-05T10:07:00,70,-28
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883220,CHARTER,2016-11-05T10:08:00,2016-11-05T10:08:00,70,70
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883238,CHARTER,2016-11-05T10:12:00,2016-11-05T10:12:00,49,49
http://irail.be/vehicle/CHARTER13330,NO-URI,CHARTER,2016-11-05T10:18:00,2016-11-05T10:18:00,-31,-31
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882107,CHARTER,2016-11-05T10:22:00,2016-11-05T10:21:00,50,-51
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882206,CHARTER,2016-11-05T10:35:00,2016-11-05T10:26:00,306,78
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882339,CHARTER,2016-11-05T10:42:00,2016-11-05T10:42:00,280,280
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882362,CHARTER,2016-11-05T10:46:00,2016-11-05T10:46:00,,466
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883006,CHARTER,2016-12-17T10:25:00,2016-12-17T10:25:00,296,
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883212,CHARTER,2016-12-17T10:32:00,2016-12-17T10:32:00,285,181
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883220,CHARTER,2016-12-17T10:34:00,2016-12-17T10:34:00,285,285
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883238,CHARTER,2016-12-17T10:37:00,2016-12-17T10:37:00,169,169
http://irail.be/vehicle/CHARTER13330,NO-URI,CHARTER,2016-12-17T10:43:00,2016-12-17T10:43:00,170,170
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882107,CHARTER,2016-12-17T10:47:00,2016-12-17T10:46:00,159,144
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882206,CHARTER,2016-12-17T10:57:00,2016-12-17T10:51:00,34,129
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882339,CHARTER,2016-12-17T11:04:00,2016-12-17T11:04:00,103,103
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882362,CHARTER,2016-12-17T11:08:00,2016-12-17T11:08:00,,103
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883006,CHARTER,2016-10-30T10:00:00,2016-10-30T10:00:00,7,
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883212,CHARTER,2016-10-30T10:07:00,2016-10-30T10:07:00,47,-33
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883220,CHARTER,2016-10-30T10:09:00,2016-10-30T10:09:00,47,47
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883238,CHARTER,2016-10-30T10:12:00,2016-10-30T10:12:00,35,35
http://irail.be/vehicle/CHARTER13330,NO-URI,CHARTER,2016-10-30T10:18:00,2016-10-30T10:18:00,-25,-25
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882107,CHARTER,2016-10-30T10:22:00,2016-10-30T10:21:00,10,-68
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882206,CHARTER,2016-10-30T10:35:00,2016-10-30T10:26:00,170,30
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882339,CHARTER,2016-10-30T10:42:00,2016-10-30T10:42:00,66,66
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008882362,CHARTER,2016-10-30T10:46:00,2016-10-30T10:46:00,,212
http://irail.be/vehicle/CHARTER13330,http://irail.be/stations/NMBS/008883006,CHARTER,2016-11-11T10:00:00,2016-11-11T10:00:00,37,
