http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821105,THA,2016-12-08T21:19:00,2016-12-08T21:19:00,232,232
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821063,THA,2016-12-08T21:26:00,2016-12-08T21:26:00,86,86
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821006,THA,2016-12-08T21:33:00,2016-12-08T21:30:00,157,86
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821121,THA,2016-12-08T21:35:00,2016-12-08T21:35:00,182,182
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821154,THA,2016-12-08T21:36:00,2016-12-08T21:36:00,205,205
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821238,THA,2016-12-08T21:37:00,2016-12-08T21:37:00,177,177
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821337,THA,2016-12-08T21:38:00,2016-12-08T21:38:00,161,161
http://irail.be/vehicle/THA9394,NO-URI,THA,2016-12-08T21:39:00,2016-12-08T21:39:00,153,153
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822210,THA,2016-12-08T21:41:00,2016-12-08T21:41:00,149,149
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822228,THA,2016-12-08T21:42:00,2016-12-08T21:42:00,101,101
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822343,THA,2016-12-08T21:45:00,2016-12-08T21:45:00,7,7
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822004,THA,2016-12-08T21:48:00,2016-12-08T21:48:00,7,7
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008811007,THA,2016-12-08T21:59:00,2016-12-08T21:59:00,-105,-105
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008812005,THA,2016-12-08T22:01:00,2016-12-08T22:01:00,-88,-88
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813045,THA,2016-12-08T22:03:00,2016-12-08T22:03:00,-96,-96
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813003,THA,2016-12-08T22:04:00,2016-12-08T22:04:00,-91,-91
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813037,THA,2016-12-08T22:06:00,2016-12-08T22:06:00,-107,-107
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T22:08:00,2016-12-08T22:08:00,,-151
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821105,THA,2016-05-08T21:19:00,2016-05-08T21:19:00,456,455
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821063,THA,2016-05-08T21:27:00,2016-05-08T21:27:00,345,344
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821006,THA,2016-05-08T21:33:00,2016-05-08T21:30:00,286,323
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821121,THA,2016-05-08T21:35:00,2016-05-08T21:35:00,289,289
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821154,THA,2016-05-08T21:35:00,2016-05-08T21:35:00,361,356
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821238,THA,2016-05-08T21:37:00,2016-05-08T21:37:00,276,275
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821337,THA,2016-05-08T21:38:00,2016-05-08T21:38:00,274,268
http://irail.be/vehicle/THA9394,NO-URI,THA,2016-05-08T21:39:00,2016-05-08T21:39:00,406,389
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822210,THA,2016-05-08T21:41:00,2016-05-08T21:41:00,450,450
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822228,THA,2016-05-08T21:42:00,2016-05-08T21:42:00,450,450
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822343,THA,2016-05-08T21:45:00,2016-05-08T21:45:00,523,523
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822004,THA,2016-05-08T21:47:00,2016-05-08T21:47:00,453,451
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008811007,THA,2016-05-08T21:59:00,2016-05-08T21:59:00,286,322
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008812005,THA,2016-05-08T22:01:00,2016-05-08T22:01:00,279,290
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813045,THA,2016-05-08T22:03:00,2016-05-08T22:03:00,259,257
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813003,THA,2016-05-08T22:04:00,2016-05-08T22:04:00,577,577
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813037,THA,2016-05-08T22:06:00,2016-05-08T22:06:00,494,517
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008814001,THA,2016-05-08T22:13:00,2016-05-08T22:08:00,492,538
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008814308,THA,2016-05-08T22:21:00,2016-05-08T22:21:00,521,521
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821105,THA,2016-07-06T21:19:00,2016-07-06T21:19:00,23,23
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821063,THA,2016-07-06T21:26:00,2016-07-06T21:26:00,58,58
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821006,THA,2016-07-06T21:33:00,2016-07-06T21:30:00,21,-13
