http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008891405,CHARTER,2016-06-28T16:27:00,2016-06-28T16:27:00,24,
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008891033,CHARTER,2016-06-28T16:34:00,2016-06-28T16:34:00,40,40
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008891009,CHARTER,2016-06-28T16:41:00,2016-06-28T16:39:00,5,-30
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008891116,CHARTER,2016-06-28T16:47:00,2016-06-28T16:47:00,-124,-124
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008891124,CHARTER,2016-06-28T16:50:00,2016-06-28T16:50:00,30,30
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008891132,CHARTER,2016-06-28T16:53:00,2016-06-28T16:53:00,128,128
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008891140,CHARTER,2016-06-28T16:56:00,2016-06-28T16:56:00,309,309
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008891157,CHARTER,2016-06-28T16:59:00,2016-06-28T16:59:00,225,225
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008891165,CHARTER,2016-06-28T17:02:00,2016-06-28T17:02:00,132,132
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008892056,CHARTER,2016-06-28T17:06:00,2016-06-28T17:06:00,319,319
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008892031,CHARTER,2016-06-28T17:11:00,2016-06-28T17:11:00,209,209
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008892007,CHARTER,2016-06-28T17:21:00,2016-06-28T17:17:00,38,107
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008814001,CHARTER,2016-06-28T17:54:00,2016-06-28T17:50:00,25,-87
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008813037,CHARTER,2016-06-28T17:56:00,2016-06-28T17:56:00,58,58
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008813003,CHARTER,2016-06-28T17:57:00,2016-06-28T17:57:00,140,140
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008813045,CHARTER,2016-06-28T17:59:00,2016-06-28T17:59:00,97,97
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008812005,CHARTER,2016-06-28T18:05:00,2016-06-28T18:02:00,36,80
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008811007,CHARTER,2016-06-28T18:09:00,2016-06-28T18:09:00,49,49
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008811130,CHARTER,2016-06-28T18:12:00,2016-06-28T18:12:00,116,116
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008811213,CHARTER,2016-06-28T18:15:00,2016-06-28T18:15:00,72,72
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008811221,CHARTER,2016-06-28T18:18:00,2016-06-28T18:18:00,-31,-31
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008811247,CHARTER,2016-06-28T18:21:00,2016-06-28T18:21:00,9,9
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008811254,CHARTER,2016-06-28T18:23:00,2016-06-28T18:23:00,-41,-41
http://irail.be/vehicle/CHARTER14211,NO-URI,CHARTER,2016-06-28T18:23:00,2016-06-28T18:23:00,-41,-41
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008811262,CHARTER,2016-06-28T18:24:00,2016-06-28T18:24:00,-48,-48
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008811270,CHARTER,2016-06-28T18:26:00,2016-06-28T18:26:00,-48,-48
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008811288,CHARTER,2016-06-28T18:28:00,2016-06-28T18:28:00,-73,-73
http://irail.be/vehicle/CHARTER14211,http://irail.be/stations/NMBS/008833001,CHARTER,2016-06-28T18:34:00,2016-06-28T18:31:00,58,108
http://irail.be/vehicle/CHARTER14211,NO-URI,CHARTER,2016-06-28T18:41:00,2016-06-28T18:41:00,-17,-17
