http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008844644,THA,2016-12-08T17:31:00,2016-12-08T17:31:00,-133,-133
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008842036,THA,2016-12-08T17:43:00,2016-12-08T17:43:00,-126,-126
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008842002,THA,2016-12-08T17:44:00,2016-12-08T17:44:00,-110,-110
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008841004,THA,2016-12-08T17:49:00,2016-12-08T17:46:00,23,-33
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008841202,THA,2016-12-08T17:54:00,2016-12-08T17:54:00,-2,-2
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008833001,THA,2016-12-08T18:12:00,2016-12-08T18:12:00,-59,-59
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811288,THA,2016-12-08T18:14:00,2016-12-08T18:14:00,45,45
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811270,THA,2016-12-08T18:15:00,2016-12-08T18:15:00,250,250
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811262,THA,2016-12-08T18:16:00,2016-12-08T18:16:00,250,250
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811254,THA,2016-12-08T18:17:00,2016-12-08T18:17:00,250,250
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811247,THA,2016-12-08T18:18:00,2016-12-08T18:18:00,258,258
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811221,THA,2016-12-08T18:19:00,2016-12-08T18:19:00,268,268
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811213,THA,2016-12-08T18:20:00,2016-12-08T18:20:00,252,252
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811130,THA,2016-12-08T18:21:00,2016-12-08T18:21:00,233,233
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811007,THA,2016-12-08T18:22:00,2016-12-08T18:22:00,259,259
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008812005,THA,2016-12-08T18:25:00,2016-12-08T18:25:00,246,246
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008813045,THA,2016-12-08T18:27:00,2016-12-08T18:27:00,227,227
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008813003,THA,2016-12-08T18:29:00,2016-12-08T18:29:00,188,188
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008813037,THA,2016-12-08T18:30:00,2016-12-08T18:30:00,170,170
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T18:43:00,2016-12-08T18:32:00,58,221
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T18:51:00,2016-12-08T18:51:00,83,83
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008844644,THA,2016-05-08T17:31:00,2016-05-08T17:31:00,390,390
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008842036,THA,2016-05-08T17:43:00,2016-05-08T17:43:00,289,289
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008842002,THA,2016-05-08T17:44:00,2016-05-08T17:44:00,279,289
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008841004,THA,2016-05-08T17:49:00,2016-05-08T17:46:00,374,421
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008841202,THA,2016-05-08T17:54:00,2016-05-08T17:54:00,358,354
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008833001,THA,2016-05-08T18:12:00,2016-05-08T18:12:00,252,251
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811288,THA,2016-05-08T18:14:00,2016-05-08T18:14:00,198,198
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811270,THA,2016-05-08T18:15:00,2016-05-08T18:15:00,253,253
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811262,THA,2016-05-08T18:16:00,2016-05-08T18:16:00,253,253
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811254,THA,2016-05-08T18:17:00,2016-05-08T18:17:00,234,234
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811247,THA,2016-05-08T18:18:00,2016-05-08T18:18:00,205,205
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811221,THA,2016-05-08T18:19:00,2016-05-08T18:19:00,202,202
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811213,THA,2016-05-08T18:20:00,2016-05-08T18:20:00,219,219
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811130,THA,2016-05-08T18:21:00,2016-05-08T18:21:00,203,203
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811007,THA,2016-05-08T18:22:00,2016-05-08T18:22:00,201,173
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008812005,THA,2016-05-08T18:25:00,2016-05-08T18:25:00,148,154
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008813045,THA,2016-05-08T18:27:00,2016-05-08T18:27:00,129,129
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008813003,THA,2016-05-08T18:29:00,2016-05-08T18:29:00,92,92
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008813037,THA,2016-05-08T18:30:00,2016-05-08T18:30:00,87,92
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008814001,THA,2016-05-08T18:43:00,2016-05-08T18:32:00,208,109
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008814308,THA,2016-05-08T18:51:00,2016-05-08T18:51:00,245,245
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008844644,THA,2016-07-06T17:31:00,2016-07-06T17:31:00,65,65
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008842036,THA,2016-07-06T17:43:00,2016-07-06T17:43:00,37,37
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008842002,THA,2016-07-06T17:44:00,2016-07-06T17:44:00,36,36
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008841004,THA,2016-07-06T17:49:00,2016-07-06T17:46:00,53,68
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008841202,THA,2016-07-06T17:54:00,2016-07-06T17:54:00,59,59
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008833001,THA,2016-07-06T18:12:00,2016-07-06T18:12:00,10,10
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811288,THA,2016-07-06T18:14:00,2016-07-06T18:14:00,-42,-42
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811270,THA,2016-07-06T18:15:00,2016-07-06T18:15:00,15,15
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811262,THA,2016-07-06T18:16:00,2016-07-06T18:16:00,15,15
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811254,THA,2016-07-06T18:17:00,2016-07-06T18:17:00,8,8
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811247,THA,2016-07-06T18:18:00,2016-07-06T18:18:00,-20,-20
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811221,THA,2016-07-06T18:19:00,2016-07-06T18:19:00,-15,-15
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811213,THA,2016-07-06T18:20:00,2016-07-06T18:20:00,7,7
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811130,THA,2016-07-06T18:21:00,2016-07-06T18:21:00,-1,-1
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811007,THA,2016-07-06T18:22:00,2016-07-06T18:22:00,7,7
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008812005,THA,2016-07-06T18:25:00,2016-07-06T18:25:00,-32,-32
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008813045,THA,2016-07-06T18:27:00,2016-07-06T18:27:00,-45,-45
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008813003,THA,2016-07-06T18:29:00,2016-07-06T18:29:00,-67,-67
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008813037,THA,2016-07-06T18:30:00,2016-07-06T18:30:00,-67,-67
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T18:43:00,2016-07-06T18:32:00,142,480
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T18:51:00,2016-07-06T18:51:00,132,132
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008844644,THA,2016-01-03T17:31:00,2016-01-03T17:31:00,47,47
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008842036,THA,2016-01-03T17:43:00,2016-01-03T17:43:00,52,52
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008842002,THA,2016-01-03T17:44:00,2016-01-03T17:44:00,62,52
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008841004,THA,2016-01-03T17:49:00,2016-01-03T17:46:00,173,137
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008841202,THA,2016-01-03T17:54:00,2016-01-03T17:54:00,188,175
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008833001,THA,2016-01-03T18:12:00,2016-01-03T18:12:00,133,131
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811288,THA,2016-01-03T18:14:00,2016-01-03T18:14:00,79,79
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811270,THA,2016-01-03T18:15:00,2016-01-03T18:15:00,138,138
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811262,THA,2016-01-03T18:16:00,2016-01-03T18:16:00,0,0
http://irail.be/vehicle/THA9472,http://irail.be/stations/NMBS/008811254,THA,2016-01-03T18:17:00,2016-01-03T18:17:00,139,139
