http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008896008,L,2016-05-08T10:21:00,2016-05-08T10:21:00,20,0
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008896115,L,2016-05-08T10:26:00,2016-05-08T10:26:00,68,68
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008896149,L,2016-05-08T10:32:00,2016-05-08T10:31:00,35,54
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008892106,L,2016-05-08T10:42:00,2016-05-08T10:41:00,22,-142
http://irail.be/vehicle/L860,NO-URI,L,2016-05-08T10:43:00,2016-05-08T10:43:00,25,14
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008892080,L,2016-05-08T10:48:00,2016-05-08T10:47:00,22,-3
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008892007,L,2016-05-08T11:00:00,2016-05-08T10:54:00,21,74
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008893013,L,2016-05-08T11:05:00,2016-05-08T11:05:00,-6,-15
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008893039,L,2016-05-08T11:06:00,2016-05-08T11:06:00,5,5
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008893567,L,2016-05-08T11:09:00,2016-05-08T11:09:00,-5,-43
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008893559,L,2016-05-08T11:13:00,2016-05-08T11:12:00,8,4
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008893542,L,2016-05-08T11:16:00,2016-05-08T11:16:00,-23,-23
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008893534,L,2016-05-08T11:18:00,2016-05-08T11:18:00,-23,-23
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008893526,L,2016-05-08T11:21:00,2016-05-08T11:21:00,0,-23
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008893518,L,2016-05-08T11:24:00,2016-05-08T11:24:00,-4,-7
http://irail.be/vehicle/L860,http://irail.be/stations/NMBS/008893401,L,2016-05-08T11:28:00,2016-05-08T11:26:00,35,84
