http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T19:49:00,2016-12-08T19:49:00,-657,-657
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T19:57:00,2016-12-08T19:57:00,,-698
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008814308,THA,2016-05-08T19:42:00,2016-05-08T19:42:00,-260,-260
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008814001,THA,2016-05-08T19:50:00,2016-05-08T19:45:00,68,28
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008813037,THA,2016-05-08T19:50:00,2016-05-08T19:50:00,244,245
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008813003,THA,2016-05-08T19:51:00,2016-05-08T19:51:00,243,247
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008813045,THA,2016-05-08T19:52:00,2016-05-08T19:52:00,269,267
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008812005,THA,2016-05-08T19:53:00,2016-05-08T19:53:00,325,306
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008811007,THA,2016-05-08T19:55:00,2016-05-08T19:55:00,394,394
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008822004,THA,2016-05-08T20:08:00,2016-05-08T20:08:00,226,226
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008822343,THA,2016-05-08T20:12:00,2016-05-08T20:12:00,46,46
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008822228,THA,2016-05-08T20:16:00,2016-05-08T20:16:00,36,36
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008822210,THA,2016-05-08T20:18:00,2016-05-08T20:18:00,36,36
http://irail.be/vehicle/THA9375,NO-URI,THA,2016-05-08T20:21:00,2016-05-08T20:21:00,-14,-20
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821337,THA,2016-05-08T20:22:00,2016-05-08T20:22:00,68,62
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821238,THA,2016-05-08T20:24:00,2016-05-08T20:24:00,15,5
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821154,THA,2016-05-08T20:24:00,2016-05-08T20:24:00,62,47
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821121,THA,2016-05-08T20:26:00,2016-05-08T20:26:00,19,15
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821006,THA,2016-05-08T20:30:00,2016-05-08T20:27:00,19,58
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821063,THA,2016-05-08T20:34:00,2016-05-08T20:34:00,-101,-101
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821105,THA,2016-05-08T20:42:00,2016-05-08T20:42:00,-132,-134
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008814308,THA,2016-07-06T19:49:00,2016-07-06T19:49:00,-245,-245
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008814001,THA,2016-07-06T19:57:00,2016-07-06T19:57:00,,-149
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008814308,THA,2016-01-03T19:40:00,2016-01-03T19:40:00,1274,1274
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008814001,THA,2016-01-03T19:52:00,2016-01-03T19:47:00,1245,1350
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008813037,THA,2016-01-03T19:54:00,2016-01-03T19:54:00,1296,1297
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008813003,THA,2016-01-03T19:56:00,2016-01-03T19:56:00,1271,1264
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008813045,THA,2016-01-03T19:57:00,2016-01-03T19:57:00,1282,1285
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008812005,THA,2016-01-03T19:59:00,2016-01-03T19:59:00,1274,1258
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008811007,THA,2016-01-03T20:01:00,2016-01-03T20:01:00,1344,1344
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008822004,THA,2016-01-03T20:12:00,2016-01-03T20:12:00,1238,1241
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008822343,THA,2016-01-03T20:15:00,2016-01-03T20:15:00,1058,1058
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008822228,THA,2016-01-03T20:18:00,2016-01-03T20:18:00,1024,1024
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008822210,THA,2016-01-03T20:19:00,2016-01-03T20:19:00,1024,1024
http://irail.be/vehicle/THA9375,NO-URI,THA,2016-01-03T20:21:00,2016-01-03T20:21:00,1038,1043
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821337,THA,2016-01-03T20:22:00,2016-01-03T20:22:00,1030,1030
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821238,THA,2016-01-03T20:23:00,2016-01-03T20:23:00,1020,1018
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821154,THA,2016-01-03T20:24:00,2016-01-03T20:24:00,997,991
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821121,THA,2016-01-03T20:25:00,2016-01-03T20:25:00,1153,1073
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821006,THA,2016-01-03T20:30:00,2016-01-03T20:27:00,1211,1293
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821063,THA,2016-01-03T20:35:00,2016-01-03T20:35:00,1091,1091
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008821105,THA,2016-01-03T20:42:00,2016-01-03T20:42:00,1054,1053
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008814308,THA,2016-03-04T19:41:00,2016-03-04T19:41:00,-58,-58
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008814001,THA,2016-03-04T19:52:00,2016-03-04T19:48:00,92,37
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008813037,THA,2016-03-04T19:54:00,2016-03-04T19:54:00,128,128
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008813003,THA,2016-03-04T19:56:00,2016-03-04T19:56:00,73,74
http://irail.be/vehicle/THA9375,http://irail.be/stations/NMBS/008813045,THA,2016-03-04T19:57:00,2016-03-04T19:57:00,106,102
