http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814001,IC,2016-12-08T15:56:00,2016-12-08T15:56:00,770,
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008813037,IC,2016-12-08T15:58:00,2016-12-08T15:58:00,878,878
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008813003,IC,2016-12-08T16:00:00,2016-12-08T15:59:00,881,880
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008813045,IC,2016-12-08T16:02:00,2016-12-08T16:02:00,868,868
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008812005,IC,2016-12-08T16:07:00,2016-12-08T16:04:00,851,862
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008811007,IC,2016-12-08T16:10:00,2016-12-08T16:10:00,881,881
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008811148,IC,2016-12-08T16:12:00,2016-12-08T16:12:00,1059,1059
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008811189,IC,2016-12-08T16:18:00,2016-12-08T16:16:00,946,1059
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822269,IC,2016-12-08T16:21:00,2016-12-08T16:21:00,946,946
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822251,IC,2016-12-08T16:22:00,2016-12-08T16:22:00,929,929
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822004,IC,2016-12-08T16:29:00,2016-12-08T16:26:00,794,945
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822343,IC,2016-12-08T16:33:00,2016-12-08T16:32:00,777,794
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822228,IC,2016-12-08T16:36:00,2016-12-08T16:36:00,778,778
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822210,IC,2016-12-08T16:37:00,2016-12-08T16:37:00,839,839
http://irail.be/vehicle/IC3115,NO-URI,IC,2016-12-08T16:40:00,2016-12-08T16:40:00,1180,1180
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821337,IC,2016-12-08T16:41:00,2016-12-08T16:41:00,1167,1167
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821238,IC,2016-12-08T16:43:00,2016-12-08T16:43:00,1257,1161
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821154,IC,2016-12-08T16:44:00,2016-12-08T16:44:00,1255,1255
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821121,IC,2016-12-08T16:47:00,2016-12-08T16:46:00,1293,1245
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821006,IC,2016-12-08T16:51:00,2016-12-08T16:51:00,,1291
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008872009,IC,2016-05-08T15:03:00,2016-05-08T15:03:00,26,0
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008871100,IC,2016-05-08T15:08:00,2016-05-08T15:07:00,53,29
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008871217,IC,2016-05-08T15:11:00,2016-05-08T15:11:00,25,20
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008871225,IC,2016-05-08T15:13:00,2016-05-08T15:13:00,-28,-30
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008871308,IC,2016-05-08T15:18:00,2016-05-08T15:17:00,24,-36
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008871332,IC,2016-05-08T15:20:00,2016-05-08T15:20:00,65,64
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814209,IC,2016-05-08T15:28:00,2016-05-08T15:26:00,28,30
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814241,IC,2016-05-08T15:34:00,2016-05-08T15:34:00,-47,-54
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814258,IC,2016-05-08T15:39:00,2016-05-08T15:37:00,124,-31
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814266,IC,2016-05-08T15:42:00,2016-05-08T15:42:00,103,95
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814175,IC,2016-05-08T15:44:00,2016-05-08T15:44:00,43,43
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814167,IC,2016-05-08T15:46:00,2016-05-08T15:46:00,-17,-17
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814159,IC,2016-05-08T15:47:00,2016-05-08T15:47:00,35,24
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814142,IC,2016-05-08T15:49:00,2016-05-08T15:49:00,-25,-25
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814134,IC,2016-05-08T15:50:00,2016-05-08T15:50:00,-32,-32
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814126,IC,2016-05-08T15:51:00,2016-05-08T15:51:00,-46,-32
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814118,IC,2016-05-08T15:51:00,2016-05-08T15:51:00,-12,-46
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814001,IC,2016-05-08T15:57:00,2016-05-08T15:54:00,103,53
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008813037,IC,2016-05-08T15:59:00,2016-05-08T15:59:00,124,140
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008813003,IC,2016-05-08T16:01:00,2016-05-08T16:00:00,144,131
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008813045,IC,2016-05-08T16:03:00,2016-05-08T16:03:00,110,111
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008812005,IC,2016-05-08T16:08:00,2016-05-08T16:05:00,39,139
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008811007,IC,2016-05-08T16:11:00,2016-05-08T16:11:00,-22,-12
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008811148,IC,2016-05-08T16:13:00,2016-05-08T16:13:00,-22,-22
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008811189,IC,2016-05-08T16:18:00,2016-05-08T16:17:00,-2,-118
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822269,IC,2016-05-08T16:20:00,2016-05-08T16:20:00,-4,-2
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822251,IC,2016-05-08T16:21:00,2016-05-08T16:21:00,-4,-4
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822004,IC,2016-05-08T16:29:00,2016-05-08T16:26:00,28,-37
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822343,IC,2016-05-08T16:33:00,2016-05-08T16:32:00,0,-32
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822228,IC,2016-05-08T16:36:00,2016-05-08T16:36:00,52,52
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822210,IC,2016-05-08T16:37:00,2016-05-08T16:37:00,52,52
http://irail.be/vehicle/IC3115,NO-URI,IC,2016-05-08T16:39:00,2016-05-08T16:39:00,182,181
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821337,IC,2016-05-08T16:40:00,2016-05-08T16:40:00,245,242
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821238,IC,2016-05-08T16:42:00,2016-05-08T16:42:00,246,214
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821154,IC,2016-05-08T16:43:00,2016-05-08T16:43:00,265,257
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821121,IC,2016-05-08T16:47:00,2016-05-08T16:46:00,229,186
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821006,IC,2016-05-08T16:51:00,2016-05-08T16:51:00,0,207
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008814001,IC,2016-07-06T15:56:00,2016-07-06T15:56:00,49,
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008813037,IC,2016-07-06T15:58:00,2016-07-06T15:58:00,56,56
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008813003,IC,2016-07-06T16:00:00,2016-07-06T15:59:00,130,115
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008813045,IC,2016-07-06T16:02:00,2016-07-06T16:02:00,95,95
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008812005,IC,2016-07-06T16:07:00,2016-07-06T16:04:00,21,129
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008811007,IC,2016-07-06T16:10:00,2016-07-06T16:10:00,-21,-21
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008811148,IC,2016-07-06T16:12:00,2016-07-06T16:12:00,-21,-21
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008811189,IC,2016-07-06T16:18:00,2016-07-06T16:16:00,15,-102
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822269,IC,2016-07-06T16:21:00,2016-07-06T16:21:00,-28,-28
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822251,IC,2016-07-06T16:22:00,2016-07-06T16:22:00,-28,-28
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822004,IC,2016-07-06T16:29:00,2016-07-06T16:26:00,441,109
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822343,IC,2016-07-06T16:33:00,2016-07-06T16:32:00,381,381
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822228,IC,2016-07-06T16:36:00,2016-07-06T16:36:00,381,381
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008822210,IC,2016-07-06T16:37:00,2016-07-06T16:37:00,381,381
http://irail.be/vehicle/IC3115,NO-URI,IC,2016-07-06T16:40:00,2016-07-06T16:40:00,337,337
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821337,IC,2016-07-06T16:41:00,2016-07-06T16:41:00,337,337
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821238,IC,2016-07-06T16:43:00,2016-07-06T16:43:00,368,306
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821154,IC,2016-07-06T16:44:00,2016-07-06T16:44:00,390,390
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821121,IC,2016-07-06T16:47:00,2016-07-06T16:46:00,398,368
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008821006,IC,2016-07-06T16:51:00,2016-07-06T16:51:00,,373
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008872009,IC,2016-01-03T15:03:00,2016-01-03T15:03:00,36,0
http://irail.be/vehicle/IC3115,http://irail.be/stations/NMBS/008871100,IC,2016-01-03T15:08:00,2016-01-03T15:07:00,28,22
