http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821105,THA,2016-12-08T19:19:00,2016-12-08T19:19:00,377,377
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821063,THA,2016-12-08T19:26:00,2016-12-08T19:26:00,264,264
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821006,THA,2016-12-08T19:33:00,2016-12-08T19:30:00,291,264
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821121,THA,2016-12-08T19:35:00,2016-12-08T19:35:00,298,298
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821154,THA,2016-12-08T19:36:00,2016-12-08T19:36:00,328,328
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821238,THA,2016-12-08T19:37:00,2016-12-08T19:37:00,304,304
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821337,THA,2016-12-08T19:38:00,2016-12-08T19:38:00,291,291
http://irail.be/vehicle/THA9382,NO-URI,THA,2016-12-08T19:39:00,2016-12-08T19:39:00,282,282
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822210,THA,2016-12-08T19:41:00,2016-12-08T19:41:00,278,278
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822228,THA,2016-12-08T19:42:00,2016-12-08T19:42:00,247,247
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822343,THA,2016-12-08T19:45:00,2016-12-08T19:45:00,152,152
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822004,THA,2016-12-08T19:48:00,2016-12-08T19:48:00,152,152
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008811007,THA,2016-12-08T19:59:00,2016-12-08T19:59:00,96,96
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008812005,THA,2016-12-08T20:01:00,2016-12-08T20:01:00,116,116
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008813045,THA,2016-12-08T20:03:00,2016-12-08T20:03:00,111,111
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008813003,THA,2016-12-08T20:04:00,2016-12-08T20:04:00,130,130
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008813037,THA,2016-12-08T20:06:00,2016-12-08T20:06:00,119,119
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008814001,THA,2016-12-08T20:13:00,2016-12-08T20:08:00,184,69
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008814308,THA,2016-12-08T20:21:00,2016-12-08T20:21:00,168,168
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821105,THA,2016-05-08T19:19:00,2016-05-08T19:19:00,652,651
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821063,THA,2016-05-08T19:27:00,2016-05-08T19:27:00,558,553
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821006,THA,2016-05-08T19:33:00,2016-05-08T19:30:00,524,548
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821121,THA,2016-05-08T19:35:00,2016-05-08T19:35:00,547,543
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821154,THA,2016-05-08T19:35:00,2016-05-08T19:35:00,626,619
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821238,THA,2016-05-08T19:37:00,2016-05-08T19:37:00,541,539
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821337,THA,2016-05-08T19:38:00,2016-05-08T19:38:00,612,584
http://irail.be/vehicle/THA9382,NO-URI,THA,2016-05-08T19:39:00,2016-05-08T19:39:00,718,695
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822210,THA,2016-05-08T19:41:00,2016-05-08T19:41:00,773,773
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822228,THA,2016-05-08T19:42:00,2016-05-08T19:42:00,773,773
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822343,THA,2016-05-08T19:45:00,2016-05-08T19:45:00,895,895
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822004,THA,2016-05-08T19:48:00,2016-05-08T19:48:00,804,801
