http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2016-12-08T08:01:00,2016-12-08T08:01:00,-125,-125
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2016-12-08T08:08:00,2016-12-08T08:08:00,,-58
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2016-07-06T08:01:00,2016-07-06T08:01:00,-182,-182
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2016-07-06T08:08:00,2016-07-06T08:08:00,,7
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2016-03-04T08:01:00,2016-03-04T08:01:00,-144,-144
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2016-03-04T08:08:00,2016-03-04T08:08:00,0,-23
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2016-12-15T08:00:00,2016-12-15T08:00:00,-65,-65
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2016-12-15T08:07:00,2016-12-15T08:07:00,,-54
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2016-03-01T08:01:00,2016-03-01T08:01:00,187,187
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2016-03-01T08:08:00,2016-03-01T08:08:00,0,373
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2016-11-30T08:01:00,2016-11-30T08:01:00,258,258
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2016-11-30T08:08:00,2016-11-30T08:08:00,,339
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2016-09-22T08:01:00,2016-09-22T08:01:00,-253,-253
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2016-09-22T08:08:00,2016-09-22T08:08:00,,49
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2016-08-29T08:01:00,2016-08-29T08:01:00,-170,-170
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2016-08-29T08:08:00,2016-08-29T08:08:00,,170
